station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
OBR,03.12.2023 00:00,-6.6,-1.6,-13.4,,,,94.6,3.6,974.3,1026.5,,,1023.0,1.1,4.3,4.0,15.5,4.0,14.4,0.0,0.0,0.0,,,235.0,,,,,,,0.0,288.0,26.6,18.6,,,,
OBR,04.12.2023 00:00,-3.6,6.3,-12.9,,,,90.1,4.3,964.8,1015.9,,,1013.1,2.0,14.8,7.2,53.3,14.1,50.8,150.0,0.2,0.2,,,281.0,,,,,,,0.0,117.0,23.6,15.6,,,,
OBR,05.12.2023 00:00,0.7,3.4,-3.0,,,,92.9,5.9,962.7,1012.8,,,1010.9,1.6,7.7,5.8,27.7,7.4,26.6,0.0,0.8,0.2,,,302.0,,,,,,,0.0,230.0,19.3,11.3,,,,
OBR,06.12.2023 00:00,2.0,3.1,0.8,,,,95.4,6.7,968.4,1018.6,,,1016.9,1.5,6.8,5.4,24.5,6.5,23.4,0.0,2.4,1.2,,,318.0,,,,,,,0.0,219.0,18.0,10.0,,,,
OBR,07.12.2023 00:00,1.3,4.5,-1.9,,,,82.5,5.5,970.1,1020.5,,,1018.6,1.5,6.6,5.4,23.8,6.4,23.0,0.0,0.0,1.8,,,268.0,,,,,,,0.0,180.0,18.7,10.7,,,,
OBR,08.12.2023 00:00,2.4,5.1,-0.5,,,,92.9,6.8,965.3,1015.2,,,1013.6,2.1,9.9,7.6,35.6,9.2,33.1,0.0,4.7,4.7,,,329.0,,,,,,,0.0,216.0,17.6,9.6,,,,
OBR,09.12.2023 00:00,5.5,9.5,2.1,,,,89.0,8.0,964.0,1013.3,,,1012.2,4.6,20.7,16.6,74.5,19.2,69.1,0.0,9.1,8.6,,,324.0,,,,,,,0.0,208.0,14.5,6.5,,,,
OBR,10.12.2023 00:00,8.1,10.7,6.5,,,,66.2,7.1,967.1,1016.0,,,1015.4,6.0,16.6,21.6,59.8,16.2,58.3,0.0,0.8,0.5,,,320.0,,,,,,,0.0,206.0,11.9,3.9,,,,
OBR,11.12.2023 00:00,7.7,9.8,6.5,,,,88.1,9.2,963.9,1012.8,,,1012.2,5.8,13.7,20.9,49.3,13.4,48.2,0.0,18.4,15.2,,,344.0,,,,,,,0.0,198.0,12.3,4.3,,,,
OBR,12.12.2023 00:00,7.8,9.8,6.1,,,,91.3,9.7,961.9,1010.6,,,1010.0,4.6,11.3,16.6,40.7,11.1,40.0,0.0,10.1,13.7,,,350.0,,,,,,,0.0,204.0,12.2,4.2,,,,
OBR,13.12.2023 00:00,6.8,8.1,4.6,,,,95.8,9.5,955.9,1004.6,,,1003.9,2.3,8.7,8.3,31.3,8.3,29.9,0.0,6.9,4.2,,,336.0,,,,,,,0.0,221.0,13.2,5.2,,,,
OBR,14.12.2023 00:00,5.4,6.6,4.3,,,,94.8,8.5,969.5,1019.1,,,1018.0,1.5,5.7,5.4,20.5,5.5,19.8,0.0,4.7,6.7,,,336.0,,,,,,,0.0,214.0,14.6,6.6,,,,
OBR,15.12.2023 00:00,4.2,6.7,0.4,,,,86.6,7.1,987.1,1037.8,,,1036.3,1.7,8.4,6.1,30.2,8.2,29.5,0.0,0.0,1.1,,,301.0,,,,,,,0.0,202.0,15.8,7.8,,,,
OBR,16.12.2023 00:00,0.6,5.7,-2.8,,,,90.0,5.7,992.4,1044.1,,,1041.8,1.4,4.4,5.0,15.8,4.2,15.1,0.0,0.0,0.0,,,252.0,,,,,,,0.0,238.0,19.4,11.4,,,,
OBR,17.12.2023 00:00,0.4,4.3,-3.5,,,,96.1,6.1,990.9,1042.6,,,1040.3,1.4,4.9,5.0,17.6,4.7,16.9,0.0,0.0,0.0,,,282.0,,,,,,,0.0,180.0,19.6,11.6,,,,
OBR,18.12.2023 00:00,-0.1,1.9,-1.3,,,,100.0,6.1,987.4,1038.9,,,1036.6,1.2,3.9,4.3,14.0,3.7,13.3,0.0,0.0,0.0,,,321.0,,,,,,,0.0,239.0,20.1,12.1,,,,
OBR,19.12.2023 00:00,0.4,3.9,-3.3,,,,98.8,6.3,978.2,1029.2,,,1027.1,1.7,5.9,6.1,21.2,5.5,19.8,0.0,1.2,0.0,,,292.0,,,,,,,0.0,261.0,19.6,11.6,,,,
OBR,20.12.2023 00:00,4.2,6.5,1.4,,,,85.2,7.0,972.6,1022.6,,,1021.2,2.1,7.9,7.6,28.4,7.7,27.7,0.0,1.0,1.9,,,323.0,,,,,,,0.0,230.0,15.8,7.8,,,,
OBR,21.12.2023 00:00,7.1,10.8,3.7,,,,74.0,7.5,963.3,1012.3,,,1011.5,7.1,20.7,25.6,74.5,20.0,72.0,0.0,5.5,3.5,,,338.0,,,,,,,0.0,219.0,12.9,4.9,,,,
OBR,22.12.2023 00:00,8.3,9.7,7.0,,,,73.7,8.1,963.0,1011.7,,,1011.2,7.7,20.0,27.7,72.0,19.2,69.1,0.0,4.5,6.8,,,340.0,,,,,,,0.0,254.0,11.7,3.7,,,,
OBR,23.12.2023 00:00,8.9,10.8,6.6,,,,62.1,7.0,969.8,1018.7,,,1018.3,6.7,19.9,24.1,71.6,19.5,70.2,0.0,0.0,0.0,,,321.0,,,,,,,0.0,257.0,11.1,3.1,,,,
OBR,24.12.2023 00:00,5.9,9.9,0.7,,,,79.9,7.4,971.0,1020.6,,,1019.6,3.2,13.7,11.5,49.3,13.1,47.2,0.0,0.9,0.9,,,318.0,,,,,,,0.0,202.0,14.1,6.1,,,,
OBR,25.12.2023 00:00,7.0,12.1,-1.0,,,,80.3,8.0,969.7,1019.0,,,1018.2,2.5,12.4,9.0,44.6,12.1,43.6,0.0,0.0,0.0,,,301.0,,,,,,,0.0,180.0,13.0,5.0,,,,
OBR,26.12.2023 00:00,1.8,7.7,-2.1,,,,95.6,6.7,973.1,1023.5,,,1021.7,1.4,4.1,5.0,14.8,3.8,13.7,0.0,0.0,0.0,,,276.0,,,,,,,0.0,243.0,18.2,10.2,,,,
OBR,27.12.2023 00:00,1.2,8.3,-2.4,,,,90.5,6.0,973.8,1024.4,,,1022.4,1.1,4.1,4.0,14.8,4.0,14.4,0.0,0.0,0.0,,,261.0,,,,,,,0.0,225.0,18.8,10.8,,,,
OBR,28.12.2023 00:00,2.2,5.7,-2.7,,,,84.2,6.0,973.5,1023.9,,,1022.1,1.7,6.7,6.1,24.1,6.5,23.4,0.0,0.0,0.0,,,292.0,,,,,,,0.0,249.0,17.8,9.8,,,,
OBR,29.12.2023 00:00,6.1,10.5,1.3,,,,75.5,7.1,971.4,1020.9,,,1019.9,1.7,5.8,6.1,20.9,5.5,19.8,0.0,0.1,0.0,,,325.0,,,,,,,0.0,248.0,13.9,5.9,,,,
OBR,30.12.2023 00:00,5.1,10.9,-0.3,,,,79.3,6.9,970.4,1020.1,,,1018.9,2.1,5.4,7.6,19.4,5.3,19.1,0.0,0.0,0.1,,,283.0,,,,,,,0.0,242.0,14.9,6.9,,,,
OBR,31.12.2023 00:00,4.5,11.8,-2.0,,,,82.9,6.9,962.5,1011.9,,,1010.7,2.6,13.7,9.4,49.3,13.5,48.6,80.0,1.2,1.1,,,298.0,,,,,,,0.0,180.0,15.5,7.5,,,,
OBR,01.01.2024 00:00,3.8,7.6,0.5,,,,85.2,6.8,966.7,1016.4,,,1015.0,2.7,8.5,9.7,30.6,8.3,29.9,0.0,0.0,0.1,,,290.0,,,,,,,0.0,204.0,16.2,8.2,,,,
OBR,02.01.2024 00:00,6.0,10.0,2.3,,,,67.2,6.3,960.0,1009.0,,,1008.1,3.6,14.7,13.0,52.9,14.1,50.8,0.0,0.7,0.1,,,331.0,,,,,,,0.0,205.0,14.0,6.0,,,,
OBR,03.01.2024 00:00,8.8,12.5,6.8,,,,70.8,8.0,957.3,1005.6,,,1005.3,4.9,18.7,17.6,67.3,17.8,64.1,160.0,2.0,2.3,,,311.0,,,,,,,0.0,196.0,11.2,3.2,,,,
OBR,04.01.2024 00:00,6.6,10.2,0.6,,,,72.6,7.0,962.1,1011.1,,,1010.3,4.8,18.1,17.3,65.2,17.7,63.7,0.0,0.0,0.3,,,289.0,,,,,,,0.0,235.0,13.4,5.4,,,,
OBR,05.01.2024 00:00,3.5,5.7,0.5,,,,89.4,7.0,957.9,1007.2,,,1005.9,1.0,4.4,3.6,15.8,4.0,14.4,0.0,16.0,11.0,,,323.0,,,,,,,0.0,243.0,16.5,8.5,,,,
OBR,06.01.2024 00:00,3.0,3.9,1.1,,,,98.4,7.5,960.4,1010.0,,,1008.5,1.4,4.0,5.0,14.4,3.9,14.0,0.0,9.8,12.6,,,333.0,,,,,,,0.0,55.0,17.0,9.0,,,,
OBR,07.01.2024 00:00,1.6,3.2,0.1,,,,94.3,6.5,964.4,1014.4,,,1012.6,3.2,10.4,11.5,37.4,10.3,37.1,0.0,2.1,4.3,,,323.0,,,,,,,0.0,8.0,18.4,10.4,,,,
OBR,08.01.2024 00:00,-1.4,0.0,-2.5,,,,77.5,4.3,970.9,1021.9,,,1019.5,3.4,9.1,12.2,32.8,8.9,32.0,0.0,0.0,0.0,,,299.0,,,,,,,0.0,11.0,21.4,13.4,,,,
OBR,09.01.2024 00:00,-2.1,-1.3,-2.7,,,,78.4,4.1,974.8,1026.1,,,1023.5,2.3,5.7,8.3,20.5,5.4,19.4,0.0,0.0,0.0,,,300.0,,,,,,,0.0,28.0,22.1,14.1,,,,
OBR,10.01.2024 00:00,-1.2,0.9,-3.2,,,,87.3,4.9,976.4,1027.6,,,1025.2,1.0,3.5,3.6,12.6,3.2,11.5,0.0,0.1,0.1,,,281.0,,,,,,,0.0,63.0,21.2,13.2,,,,
OBR,11.01.2024 00:00,-1.8,-0.7,-2.4,,,,94.8,5.1,978.5,1030.0,,,1027.4,1.9,6.8,6.8,24.5,6.5,23.4,0.0,0.0,0.0,,,310.0,,,,,,,0.0,45.0,21.8,13.8,,,,
OBR,12.01.2024 00:00,-1.8,-1.2,-2.2,,,,89.5,4.8,980.6,1032.1,,,1029.5,1.3,4.6,4.7,16.6,4.5,16.2,0.0,0.0,0.0,,,308.0,,,,,,,0.0,214.0,21.8,13.8,,,,
OBR,13.01.2024 00:00,-2.9,0.2,-6.0,,,,93.0,4.6,975.4,1026.9,,,1024.1,1.4,5.5,5.0,19.8,5.4,19.4,0.0,0.0,0.0,,,256.0,,,,,,,0.0,194.0,22.9,14.9,,,,
OBR,14.01.2024 00:00,-4.1,-1.3,-6.2,,,,99.4,4.5,964.5,1015.6,,,1012.7,1.1,4.9,4.0,17.6,4.7,16.9,0.0,0.1,0.0,,,295.0,,,,,,,0.0,270.0,24.1,16.1,,,,
OBR,15.01.2024 00:00,1.2,2.7,-1.2,,,,75.2,5.0,960.0,1009.9,,,1008.1,2.3,10.8,8.3,38.9,10.7,38.5,0.0,0.1,0.2,,,312.0,,,,,,,0.0,304.0,18.8,10.8,,,,
OBR,16.01.2024 00:00,-0.4,3.0,-3.8,,,,76.7,4.5,961.8,1012.1,,,1010.0,1.9,4.8,6.8,17.3,4.7,16.9,0.0,1.6,0.1,,,269.0,,,,,,,0.0,239.0,20.4,12.4,,,,
OBR,17.01.2024 00:00,3.7,9.5,-0.2,,,,89.4,7.1,948.5,997.3,,,996.1,2.1,11.5,7.6,41.4,11.3,40.7,0.0,6.4,7.5,,,337.0,,,,,,,0.0,212.0,16.3,8.3,,,,
OBR,18.01.2024 00:00,5.6,10.4,-0.2,,,,89.2,8.2,950.5,999.1,,,998.2,4.6,15.4,16.6,55.4,14.9,53.6,0.0,5.6,6.0,,,336.0,,,,,,,0.0,218.0,14.4,6.4,,,,
OBR,19.01.2024 00:00,-1.8,0.5,-5.4,,,,81.0,4.3,972.2,1023.3,,,1020.8,2.2,7.1,7.9,25.6,6.5,23.4,0.0,0.0,0.0,,,259.0,,,,,,,0.0,4.0,21.8,13.8,,,,
OBR,20.01.2024 00:00,-4.3,0.2,-7.9,,,,79.7,3.5,980.9,1032.9,,,1029.8,1.2,4.6,4.3,16.6,4.5,16.2,0.0,0.0,0.0,,,217.0,,,,,,,0.0,180.0,24.3,16.3,,,,
OBR,21.01.2024 00:00,-3.3,1.4,-7.7,,,,87.3,4.2,982.0,1034.0,,,1031.0,1.4,5.9,5.0,21.2,5.7,20.5,0.0,0.0,0.0,,,237.0,,,,,,,0.0,233.0,23.3,15.3,,,,
OBR,22.01.2024 00:00,1.7,10.9,-5.7,,,,81.3,5.7,976.2,1026.9,,,1025.0,2.3,10.6,8.3,38.2,10.1,36.4,0.0,8.5,7.8,,,302.0,,,,,,,0.0,225.0,18.3,10.3,,,,
OBR,23.01.2024 00:00,6.1,8.2,4.2,,,,79.8,7.5,983.1,1033.2,,,1032.1,3.5,15.3,12.6,55.1,15.1,54.4,0.0,4.1,4.8,,,331.0,,,,,,,0.0,212.0,13.9,5.9,,,,
OBR,24.01.2024 00:00,10.5,15.8,6.0,,,,74.6,9.4,981.2,1030.4,,,1030.1,4.6,14.8,16.6,53.3,14.1,50.8,0.0,7.9,1.5,,,353.0,,,,,,,0.0,226.0,9.5,1.5,,,,
OBR,25.01.2024 00:00,8.3,11.7,7.0,,,,97.6,10.7,982.1,1031.8,,,1031.1,2.3,9.1,8.3,32.8,8.7,31.3,0.0,16.7,22.4,,,356.0,,,,,,,0.0,27.0,11.7,3.7,,,,
OBR,26.01.2024 00:00,8.3,11.1,5.1,,,,92.2,10.1,982.1,1031.8,,,1031.1,2.3,7.4,8.3,26.6,7.3,26.3,0.0,3.8,4.5,,,345.0,,,,,,,0.0,214.0,11.7,3.7,,,,
OBR,27.01.2024 00:00,5.0,9.6,-0.5,,,,90.3,7.9,986.6,1037.1,,,1035.7,1.5,4.8,5.4,17.3,4.7,16.9,0.0,0.0,0.0,,,282.0,,,,,,,0.0,315.0,15.0,7.0,,,,
OBR,28.01.2024 00:00,0.7,3.5,-2.0,,,,96.0,6.2,984.4,1035.7,,,1033.5,1.2,4.7,4.3,16.9,4.6,16.6,0.0,0.0,0.0,,,295.0,,,,,,,0.0,37.0,19.3,11.3,,,,
OBR,29.01.2024 00:00,-0.3,1.9,-2.0,,,,100.0,6.0,983.9,1035.3,,,1032.9,1.1,3.7,4.0,13.3,3.5,12.6,0.0,0.0,0.0,,,305.0,,,,,,,0.0,45.0,20.3,12.3,,,,
OBR,30.01.2024 00:00,0.6,5.4,-3.6,,,,97.3,6.3,984.9,1036.3,,,1034.0,1.1,5.5,4.0,19.8,5.2,18.7,0.0,0.0,0.0,,,295.0,,,,,,,0.0,236.0,19.4,11.4,,,,
OBR,31.01.2024 00:00,2.8,9.2,-1.0,,,,89.1,6.6,985.2,1036.1,,,1034.3,1.3,4.7,4.7,16.9,4.6,16.6,0.0,0.0,0.0,,,281.0,,,,,,,0.0,239.0,17.2,9.2,,,,
OBR,01.02.2024 00:00,4.0,5.9,-0.8,,,,93.9,7.7,983.7,1034.3,,,1032.7,1.9,6.2,6.8,22.3,6.1,22.0,0.0,8.2,6.0,,,334.0,,,,,,,0.0,245.0,16.0,8.0,,,,
OBR,02.02.2024 00:00,6.9,10.4,4.2,,,,85.7,8.4,985.3,1035.4,,,1034.4,3.4,12.0,12.2,43.2,11.3,40.7,0.0,0.0,2.2,,,326.0,,,,,,,0.0,213.0,13.1,5.1,,,,
OBR,03.02.2024 00:00,5.9,13.5,0.1,,,,78.3,7.1,982.0,1032.1,,,1030.9,1.5,9.6,5.4,34.6,9.2,33.1,0.0,0.0,0.0,,,281.0,,,,,,,0.0,217.0,14.1,6.1,,,,
OBR,04.02.2024 00:00,3.7,9.7,-1.5,,,,90.8,7.2,981.0,1031.5,,,1030.0,1.6,5.8,5.8,20.9,5.4,19.4,0.0,0.0,0.0,,,288.0,,,,,,,0.0,240.0,16.3,8.3,,,,
OBR,05.02.2024 00:00,3.4,9.5,-1.7,,,,90.1,7.0,977.9,1028.3,,,1026.7,1.3,5.3,4.7,19.1,5.1,18.4,0.0,0.0,0.0,,,269.0,,,,,,,0.0,256.0,16.6,8.6,,,,
OBR,06.02.2024 00:00,2.3,8.1,-2.0,,,,87.3,6.3,973.1,1023.5,,,1021.7,1.2,4.0,4.3,14.4,3.9,14.0,0.0,0.0,0.0,,,265.0,,,,,,,0.0,270.0,17.7,9.7,,,,
OBR,07.02.2024 00:00,5.3,10.0,-0.9,,,,76.6,6.7,965.4,1014.8,,,1013.7,2.8,9.6,10.1,34.6,9.4,33.8,0.0,0.7,0.3,,,311.0,,,,,,,0.0,213.0,14.7,6.7,,,,
OBR,08.02.2024 00:00,8.8,11.6,7.0,,,,79.3,9.0,956.9,1005.2,,,1004.8,3.9,11.0,14.0,39.6,10.6,38.2,0.0,0.0,0.4,,,345.0,,,,,,,0.0,195.0,11.2,3.2,,,,
OBR,09.02.2024 00:00,8.5,11.7,5.8,,,,91.1,10.1,946.6,994.4,,,994.1,1.7,7.1,6.1,25.6,6.7,24.1,0.0,0.0,0.0,,,338.0,,,,,,,0.0,54.0,11.5,3.5,,,,
OBR,10.02.2024 00:00,9.6,15.3,3.2,,,,78.9,9.0,940.3,987.7,,,987.6,2.3,13.7,8.3,49.3,13.2,47.5,230.0,3.1,0.0,,,329.0,,,,,,,0.0,127.0,10.4,2.4,,,,
OBR,11.02.2024 00:00,6.7,9.4,4.1,,,,83.4,8.2,950.0,998.3,,,997.7,2.3,11.0,8.3,39.6,10.8,38.9,0.0,1.0,4.1,,,331.0,,,,,,,0.0,228.0,13.3,5.3,,,,
OBR,12.02.2024 00:00,6.5,9.2,5.2,,,,86.0,8.3,960.2,1009.1,,,1008.2,1.8,6.8,6.5,24.5,6.6,23.8,0.0,0.7,0.7,,,332.0,,,,,,,0.0,214.0,13.5,5.5,,,,
OBR,13.02.2024 00:00,5.8,10.1,1.8,,,,80.3,7.3,972.4,1022.1,,,1021.0,1.6,5.3,5.8,19.1,5.2,18.7,0.0,0.0,0.0,,,289.0,,,,,,,0.0,270.0,14.2,6.2,,,,
OBR,14.02.2024 00:00,6.3,12.0,0.0,,,,70.1,6.5,975.8,1025.5,,,1024.5,1.8,7.3,6.5,26.3,7.2,25.9,0.0,0.0,0.0,,,314.0,,,,,,,0.0,228.0,13.7,5.7,,,,
OBR,15.02.2024 00:00,7.1,14.5,0.5,,,,79.3,7.9,971.7,1021.1,,,1020.2,1.2,4.4,4.3,15.8,4.3,15.5,0.0,0.0,0.0,,,300.0,,,,,,,0.0,360.0,12.9,4.9,,,,
OBR,16.02.2024 00:00,9.5,15.9,2.2,,,,80.2,9.4,971.5,1020.4,,,1020.0,1.5,5.9,5.4,21.2,5.4,19.4,0.0,0.9,0.0,,,329.0,,,,,,,0.0,34.0,10.5,2.5,,,,
OBR,17.02.2024 00:00,9.5,10.9,8.2,,,,98.2,11.6,982.2,1031.6,,,1031.1,1.4,6.3,5.0,22.7,6.2,22.3,0.0,1.1,2.0,,,361.0,,,,,,,0.0,22.0,10.5,2.5,,,,
OBR,18.02.2024 00:00,8.4,10.3,7.1,,,,95.6,10.5,982.2,1031.9,,,1031.2,1.6,8.3,5.8,29.9,8.2,29.5,0.0,0.5,0.0,,,337.0,,,,,,,0.0,58.0,11.6,3.6,,,,
OBR,19.02.2024 00:00,9.2,12.7,6.7,,,,82.8,9.6,980.8,1030.2,,,1029.7,2.2,9.4,7.9,33.8,9.3,33.5,0.0,20.5,5.5,,,346.0,,,,,,,0.0,217.0,10.8,2.8,,,,
OBR,20.02.2024 00:00,6.0,9.1,1.4,,,,86.7,8.0,981.4,1031.5,,,1030.3,1.9,6.4,6.8,23.0,6.2,22.3,0.0,0.5,16.0,,,313.0,,,,,,,0.0,207.0,14.0,6.0,,,,
OBR,21.02.2024 00:00,6.8,10.7,1.0,,,,71.5,7.0,972.8,1022.3,,,1021.4,2.1,8.0,7.6,28.8,7.8,28.1,0.0,0.0,0.0,,,306.0,,,,,,,0.0,216.0,13.2,5.2,,,,
OBR,22.02.2024 00:00,10.8,14.1,7.2,,,,65.4,8.3,954.7,1002.5,,,1002.6,5.1,20.5,18.4,73.8,19.1,68.8,710.0,2.3,2.3,,,354.0,,,,,,,0.0,187.0,9.2,1.2,,,,
OBR,23.02.2024 00:00,5.0,8.6,1.5,,,,77.3,6.7,952.8,1001.6,,,1000.6,2.5,12.9,9.0,46.4,12.7,45.7,0.0,0.0,0.0,,,302.0,,,,,,,0.0,233.0,15.0,7.0,,,,
OBR,24.02.2024 00:00,3.9,8.3,-1.9,,,,75.8,6.1,957.6,1006.9,,,1005.6,2.4,7.1,8.6,25.6,7.0,25.2,0.0,0.0,0.0,,,288.0,,,,,,,0.0,209.0,16.1,8.1,,,,
OBR,25.02.2024 00:00,6.7,12.2,-1.2,,,,64.3,6.0,956.7,1005.4,,,1004.6,3.9,16.9,14.0,60.8,16.3,58.7,540.0,0.0,0.0,,,277.0,,,,,,,0.0,207.0,13.3,5.3,,,,
OBR,26.02.2024 00:00,8.6,11.1,3.0,,,,61.2,6.7,952.5,1000.6,,,1000.3,3.7,17.6,13.3,63.4,17.4,62.6,380.0,0.4,0.0,,,323.0,,,,,,,0.0,180.0,11.4,3.4,,,,
OBR,27.02.2024 00:00,6.3,8.2,4.1,,,,88.3,8.4,962.5,1011.5,,,1010.6,1.2,5.4,4.3,19.4,5.2,18.7,0.0,0.1,0.5,,,338.0,,,,,,,0.0,39.0,13.7,5.7,,,,
OBR,28.02.2024 00:00,7.0,8.8,5.5,,,,89.1,8.9,971.1,1020.4,,,1019.6,1.3,5.7,4.7,20.5,5.6,20.2,0.0,0.0,0.0,,,343.0,,,,,,,0.0,49.0,13.0,5.0,,,,
OBR,29.02.2024 00:00,6.7,10.7,1.7,,,,87.5,8.5,965.2,1014.3,,,1013.5,1.4,6.9,5.0,24.8,6.3,22.7,0.0,0.9,0.0,,,309.0,,,,,,,0.0,54.0,13.3,5.3,,,,
OBR,01.03.2024 00:00,5.8,8.5,2.0,,,,95.2,8.8,960.3,1009.3,,,1008.4,1.1,4.6,4.0,16.6,4.3,15.5,0.0,6.0,6.9,,,334.0,,,,,,,0.0,270.0,14.2,6.2,,,,
OBR,02.03.2024 00:00,8.7,13.7,2.6,,,,77.5,8.4,956.1,1004.4,,,1004.0,2.9,17.0,10.4,61.2,16.8,60.5,270.0,0.0,0.0,,,307.0,,,,,,,0.0,201.0,11.3,3.3,,,,
OBR,03.03.2024 00:00,12.6,15.9,7.0,,,,41.6,6.0,951.8,999.2,,,999.5,7.8,20.6,28.1,74.2,19.8,71.3,1270.0,0.0,0.0,,,308.0,,,,,,,0.0,196.0,0.0,0.0,,,,
OBR,04.03.2024 00:00,6.3,10.1,0.7,,,,88.5,8.4,962.1,1011.2,,,1010.3,1.7,6.8,6.1,24.5,6.7,24.1,0.0,0.0,0.0,,,310.0,,,,,,,0.0,36.0,13.7,5.7,,,,
OBR,05.03.2024 00:00,6.1,7.9,4.0,,,,93.6,8.8,967.4,1016.8,,,1015.8,1.5,7.0,5.4,25.2,6.4,23.0,0.0,12.9,5.1,,,340.0,,,,,,,0.0,27.0,13.9,5.9,,,,
OBR,06.03.2024 00:00,3.4,4.3,2.2,,,,95.9,7.5,972.3,1022.4,,,1020.8,1.2,3.6,4.3,13.0,3.4,12.2,0.0,11.3,19.1,,,333.0,,,,,,,0.0,59.0,16.6,8.6,,,,
OBR,07.03.2024 00:00,4.6,8.1,0.6,,,,86.5,7.3,970.0,1019.7,,,1018.5,1.6,5.8,5.8,20.9,5.4,19.4,0.0,0.0,0.0,,,304.0,,,,,,,0.0,346.0,15.4,7.4,,,,
OBR,08.03.2024 00:00,3.3,8.2,-2.9,,,,90.1,7.0,961.5,1011.0,,,1009.6,1.9,7.6,6.8,27.4,7.4,26.6,0.0,0.0,0.0,,,272.0,,,,,,,0.0,69.0,16.7,8.7,,,,
OBR,09.03.2024 00:00,9.7,16.8,-0.6,,,,57.3,6.1,953.9,1001.9,,,1001.7,6.1,19.7,22.0,70.9,18.4,66.2,710.0,0.0,0.0,,,302.0,,,,,,,0.0,192.0,10.3,2.3,,,,
OBR,10.03.2024 00:00,10.2,15.3,5.1,,,,61.6,7.3,948.5,996.1,,,996.1,3.7,17.4,13.3,62.6,16.8,60.5,310.0,3.6,3.6,,,324.0,,,,,,,0.0,191.0,9.8,1.8,,,,
OBR,11.03.2024 00:00,6.5,13.4,-0.6,,,,80.6,7.7,959.6,1008.5,,,1007.7,1.6,6.2,5.8,22.3,6.1,22.0,0.0,1.2,1.2,,,296.0,,,,,,,0.0,236.0,13.5,5.5,,,,
OBR,12.03.2024 00:00,7.0,9.9,2.7,,,,81.4,8.1,970.1,1019.4,,,1018.6,2.2,11.4,7.9,41.0,11.1,40.0,0.0,15.9,0.6,,,332.0,,,,,,,0.0,233.0,13.0,5.0,,,,
OBR,13.03.2024 00:00,6.1,9.3,1.5,,,,92.8,8.7,971.5,1021.0,,,1020.0,3.3,9.1,11.9,32.8,9.0,32.4,0.0,5.1,20.4,,,332.0,,,,,,,0.0,212.0,13.9,5.9,,,,
OBR,14.03.2024 00:00,7.5,13.9,0.6,,,,88.1,9.1,968.3,1017.5,,,1016.8,1.7,4.7,6.1,16.9,4.5,16.2,0.0,0.0,0.0,,,292.0,,,,,,,0.0,270.0,12.5,4.5,,,,
OBR,15.03.2024 00:00,9.5,15.2,5.2,,,,82.8,9.9,968.7,1017.5,,,1017.1,2.2,14.2,7.9,51.1,13.8,49.7,0.0,4.4,2.5,,,338.0,,,,,,,0.0,240.0,10.5,2.5,,,,
OBR,16.03.2024 00:00,9.7,14.2,7.3,,,,83.7,10.0,974.0,1023.0,,,1022.6,3.4,12.2,12.2,43.9,11.5,41.4,0.0,0.2,2.1,,,346.0,,,,,,,0.0,209.0,10.3,2.3,,,,
OBR,17.03.2024 00:00,9.3,12.7,3.4,,,,84.0,9.8,974.1,1023.2,,,1022.7,2.2,8.9,7.9,32.0,8.5,30.6,0.0,0.1,0.0,,,330.0,,,,,,,0.0,231.0,10.7,2.7,,,,
OBR,18.03.2024 00:00,8.6,10.2,7.1,,,,90.9,10.1,970.0,1019.0,,,1018.5,2.7,6.8,9.7,24.5,6.6,23.8,0.0,13.6,12.6,,,351.0,,,,,,,0.0,216.0,11.4,3.4,,,,
OBR,19.03.2024 00:00,9.9,16.2,4.5,,,,81.5,9.8,971.3,1020.1,,,1019.8,2.3,6.2,8.3,22.3,6.1,22.0,0.0,0.0,1.1,,,305.0,,,,,,,0.0,225.0,10.1,2.1,,,,
OBR,20.03.2024 00:00,9.1,16.6,0.9,,,,77.7,8.7,972.0,1021.0,,,1020.5,1.8,6.8,6.5,24.5,6.3,22.7,0.0,0.0,0.0,,,296.0,,,,,,,0.0,180.0,10.9,2.9,,,,
OBR,21.03.2024 00:00,11.0,16.1,5.1,,,,80.4,10.6,975.7,1024.6,,,1024.4,2.8,9.6,10.1,34.6,9.2,33.1,0.0,4.8,4.8,,,345.0,,,,,,,0.0,212.0,9.0,1.0,,,,
OBR,22.03.2024 00:00,11.7,18.0,4.3,,,,72.3,9.7,971.4,1019.9,,,1020.0,2.6,10.6,9.4,38.2,9.7,34.9,0.0,0.0,0.0,,,307.0,,,,,,,0.0,214.0,8.3,0.3,,,,
OBR,23.03.2024 00:00,7.4,12.1,2.8,,,,72.9,7.5,965.6,1014.6,,,1013.9,3.2,17.0,11.5,61.2,16.4,59.0,0.0,8.9,6.5,,,317.0,,,,,,,0.0,225.0,12.6,4.6,,,,
