station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
VIO,27.07.1930 00:00,16.3,,,,,,51.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.07.1930 00:00,17.0,,,,,,64.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,29.07.1930 00:00,16.7,,,,,,67.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,30.07.1930 00:00,15.3,,,,,,64.0,,,,,,,0.0,,,,,,,7.8,,,,,,,,,,,,,,,,,,
VIO,31.07.1930 00:00,15.5,,,,,,33.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,01.08.1930 00:00,15.0,,,,,,54.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.08.1930 00:00,15.7,,,,,,66.0,,,,,,,0.0,,,,,,,7.8,,,,,,,,,,,,,,,,,,
VIO,03.08.1930 00:00,12.9,,,,,,74.3,,,,,,,0.4,,,,,,,27.9,,,,,,,,,,,,,,,,,,
VIO,04.08.1930 00:00,14.8,,,,,,58.3,,,,,,,0.0,,,,,,,7.9,,,,,,,,,,,,,,,,,,
VIO,05.08.1930 00:00,12.7,,,,,,72.7,,,,,,,0.0,,,,,,,24.7,,,,,,,,,,,,,,,,,,
VIO,06.08.1930 00:00,14.4,,,,,,50.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.08.1930 00:00,13.8,,,,,,49.3,,,,,,,0.4,,,,,,,30.0,,,,,,,,,,,,,,,,,,
VIO,08.08.1930 00:00,9.7,,,,,,58.0,,,,,,,0.4,,,,,,,3.8,,,,,,,,,,,,,,,,,,
VIO,09.08.1930 00:00,11.0,,,,,,45.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.08.1930 00:00,14.4,,,,,,33.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.08.1930 00:00,16.0,,,,,,48.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.08.1930 00:00,12.4,,,,,,82.3,,,,,,,0.0,,,,,,,12.1,,,,,,,,,,,,,,,,,,
VIO,13.08.1930 00:00,11.0,,,,,,72.7,,,,,,,0.4,,,,,,,12.3,,,,,,,,,,,,,,,,,,
VIO,14.08.1930 00:00,11.1,,,,,,49.7,,,,,,,0.4,,,,,,,0.7,,,,,,,,,,,,,,,,,,
VIO,15.08.1930 00:00,11.7,,,,,,39.7,,,,,,,0.0,,,,,,,2.7,,,,,,,,,,,,,,,,,,
VIO,16.08.1930 00:00,11.2,,,,,,39.0,,,,,,,8.3,,,,,,,0.5,,,,,,,,,,,,,,,,,,
VIO,17.08.1930 00:00,15.7,,,,,,24.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.08.1930 00:00,13.6,,,,,,57.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.08.1930 00:00,15.5,,,,,,72.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.08.1930 00:00,16.4,,,,,,67.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,21.08.1930 00:00,15.5,,,,,,70.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.08.1930 00:00,16.7,,,,,,70.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.08.1930 00:00,16.7,,,,,,67.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.08.1930 00:00,18.0,,,,,,51.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.08.1930 00:00,19.0,,,,,,57.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,26.08.1930 00:00,20.7,,,,,,46.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,27.08.1930 00:00,18.9,,,,,,67.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.08.1930 00:00,19.1,,,,,,63.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,29.08.1930 00:00,19.6,,,,,,69.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,30.08.1930 00:00,18.8,,,,,,68.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,31.08.1930 00:00,15.9,,,,,,73.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,01.09.1930 00:00,17.0,,,,,,59.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.09.1930 00:00,19.0,,,,,,45.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.09.1930 00:00,17.3,,,,,,42.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.09.1930 00:00,15.9,,,,,,54.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.09.1930 00:00,16.0,,,,,,69.7,,,,,,,0.0,,,,,,,1.7,,,,,,,,,,,,,,,,,,
VIO,06.09.1930 00:00,16.2,,,,,,65.0,,,,,,,0.0,,,,,,,10.3,,,,,,,,,,,,,,,,,,
VIO,07.09.1930 00:00,15.8,,,,,,60.0,,,,,,,0.0,,,,,,,1.3,,,,,,,,,,,,,,,,,,
VIO,08.09.1930 00:00,16.8,,,,,,34.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.09.1930 00:00,14.6,,,,,,66.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.09.1930 00:00,14.1,,,,,,84.7,,,,,,,0.0,,,,,,,18.3,,,,,,,,,,,,,,,,,,
VIO,11.09.1930 00:00,12.2,,,,,,86.7,,,,,,,0.0,,,,,,,50.2,,,,,,,,,,,,,,,,,,
VIO,12.09.1930 00:00,11.0,,,,,,83.3,,,,,,,0.0,,,,,,,25.7,,,,,,,,,,,,,,,,,,
VIO,13.09.1930 00:00,12.5,,,,,,72.0,,,,,,,0.0,,,,,,,0.9,,,,,,,,,,,,,,,,,,
VIO,14.09.1930 00:00,11.9,,,,,,74.7,,,,,,,0.0,,,,,,,2.2,,,,,,,,,,,,,,,,,,
VIO,15.09.1930 00:00,12.2,,,,,,49.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.09.1930 00:00,13.6,,,,,,33.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.09.1930 00:00,12.2,,,,,,42.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.09.1930 00:00,13.1,,,,,,71.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.09.1930 00:00,13.5,,,,,,78.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.09.1930 00:00,11.0,,,,,,86.3,,,,,,,0.0,,,,,,,25.0,,,,,,,,,,,,,,,,,,
VIO,21.09.1930 00:00,9.9,,,,,,46.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.09.1930 00:00,11.1,,,,,,39.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.09.1930 00:00,13.4,,,,,,47.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.09.1930 00:00,12.2,,,,,,58.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.09.1930 00:00,12.1,,,,,,60.3,,,,,,,0.0,,,,,,,15.6,,,,,,,,,,,,,,,,,,
VIO,26.09.1930 00:00,8.5,,,,,,59.3,,,,,,,2.4,,,,,,,6.6,,,,,,,,,,,,,,,,,,
VIO,27.09.1930 00:00,6.8,,,,,,74.3,,,,,,,0.0,,,,,,,2.6,,,,,,,,,,,,,,,,,,
VIO,28.09.1930 00:00,8.4,,,,,,83.7,,,,,,,0.0,,,,,,,2.2,,,,,,,,,,,,,,,,,,
VIO,29.09.1930 00:00,9.5,,,,,,87.3,,,,,,,0.0,,,,,,,36.3,,,,,,,,,,,,,,,,,,
VIO,30.09.1930 00:00,11.2,,,,,,48.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,01.10.1930 00:00,10.0,,,,,,42.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.10.1930 00:00,9.0,,,,,,63.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.10.1930 00:00,8.9,,,,,,75.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.10.1930 00:00,8.5,,,,,,79.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.10.1930 00:00,9.5,,,,,,76.0,,,,,,,0.0,,,,,,,10.7,,,,,,,,,,,,,,,,,,
VIO,06.10.1930 00:00,8.6,,,,,,48.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.10.1930 00:00,5.3,,,,,,53.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.10.1930 00:00,6.6,,,,,,58.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.10.1930 00:00,9.1,,,,,,75.3,,,,,,,0.0,,,,,,,14.6,,,,,,,,,,,,,,,,,,
VIO,10.10.1930 00:00,7.6,,,,,,52.3,,,,,,,5.3,,,,,,,1.6,,,,,,,,,,,,,,,,,,
VIO,11.10.1930 00:00,6.4,,,,,,64.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.10.1930 00:00,7.4,,,,,,87.0,,,,,,,0.0,,,,,,,23.9,,,,,,,,,,,,,,,,,,
VIO,13.10.1930 00:00,9.6,,,,,,38.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.10.1930 00:00,5.7,,,,,,59.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.10.1930 00:00,6.1,,,,,,53.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.10.1930 00:00,6.5,,,,,,55.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.10.1930 00:00,7.2,,,,,,59.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.10.1930 00:00,5.9,,,,,,75.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.10.1930 00:00,6.7,,,,,,73.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.10.1930 00:00,6.8,,,,,,89.0,,,,,,,0.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,
VIO,21.10.1930 00:00,6.9,,,,,,88.7,,,,,,,0.0,,,,,,,2.1,,,,,,,,,,,,,,,,,,
VIO,22.10.1930 00:00,5.0,,,,,,50.3,,,,,,,3.5,,,,,,,0.2,,,,,,,,,,,,,,,,,,
VIO,23.10.1930 00:00,5.1,,,,,,32.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.10.1930 00:00,5.9,,,,,,51.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.10.1930 00:00,4.0,,,,,,36.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,26.10.1930 00:00,3.3,,,,,,38.7,,,,,,,6.7,,,,,,,4.8,,,,,,,,,,,,,,,,,,
VIO,27.10.1930 00:00,2.8,,,,,,35.3,,,,,,,12.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.10.1930 00:00,5.2,,,,,,33.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,29.10.1930 00:00,6.2,,,,,,52.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,30.10.1930 00:00,5.4,,,,,,72.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,31.10.1930 00:00,6.4,,,,,,55.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,01.11.1930 00:00,6.6,,,,,,88.0,,,,,,,0.0,,,,,,,16.0,,,,,,,,,,,,,,,,,,
VIO,02.11.1930 00:00,6.7,,,,,,87.0,,,,,,,0.0,,,,,,,30.1,,,,,,,,,,,,,,,,,,
VIO,03.11.1930 00:00,5.1,,,,,,65.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.11.1930 00:00,4.0,,,,,,61.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.11.1930 00:00,2.5,,,,,,33.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.11.1930 00:00,2.8,,,,,,55.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.11.1930 00:00,2.0,,,,,,69.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.11.1930 00:00,7.2,,,,,,32.7,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.11.1930 00:00,10.3,,,,,,33.3,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.11.1930 00:00,11.5,,,,,,24.7,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.11.1930 00:00,6.9,,,,,,35.7,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.11.1930 00:00,1.1,,,,,,40.3,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.11.1930 00:00,6.3,,,,,,31.0,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.11.1930 00:00,7.3,,,,,,38.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.11.1930 00:00,5.4,,,,,,48.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.11.1930 00:00,5.7,,,,,,58.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.11.1930 00:00,6.4,,,,,,33.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.11.1930 00:00,3.1,,,,,,53.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.11.1930 00:00,1.6,,,,,,75.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.11.1930 00:00,2.7,,,,,,63.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,21.11.1930 00:00,4.3,,,,,,73.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.11.1930 00:00,6.2,,,,,,84.0,,,,,,,0.0,,,,,,,5.7,,,,,,,,,,,,,,,,,,
VIO,23.11.1930 00:00,4.7,,,,,,46.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.11.1930 00:00,6.3,,,,,,23.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.11.1930 00:00,1.1,,,,,,74.7,,,,,,,0.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
VIO,26.11.1930 00:00,3.6,,,,,,86.7,,,,,,,0.0,,,,,,,8.2,,,,,,,,,,,,,,,,,,
VIO,27.11.1930 00:00,4.8,,,,,,85.7,,,,,,,0.0,,,,,,,4.1,,,,,,,,,,,,,,,,,,
VIO,28.11.1930 00:00,5.1,,,,,,85.7,,,,,,,0.0,,,,,,,5.5,,,,,,,,,,,,,,,,,,
VIO,29.11.1930 00:00,5.9,,,,,,87.7,,,,,,,0.0,,,,,,,37.5,,,,,,,,,,,,,,,,,,
VIO,30.11.1930 00:00,6.8,,,,,,86.7,,,,,,,0.0,,,,,,,1.6,,,,,,,,,,,,,,,,,,
VIO,01.12.1930 00:00,4.9,,,,,,73.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.12.1930 00:00,2.0,,,,,,60.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.12.1930 00:00,2.4,,,,,,79.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.12.1930 00:00,0.4,,,,,,80.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.12.1930 00:00,-1.8,,,,,,77.7,,,,,,,0.0,,,,,,,5.7,,,,,,,,,,,,,,,,,,
VIO,06.12.1930 00:00,-0.6,,,,,,77.7,,,,,,,0.0,,,,,,,0.7,,,,,,,,,,,,,,,,,,
VIO,07.12.1930 00:00,-0.2,,,,,,64.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.12.1930 00:00,0.2,,,,,,84.3,,,,,,,0.0,,,,,,,14.2,,,,,,,,,,,,,,,,,,
VIO,09.12.1930 00:00,0.4,,,,,,86.7,,,,,,,0.0,,,,,,,6.4,,,,,,,,,,,,,,,,,,
VIO,10.12.1930 00:00,-0.9,,,,,,42.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.12.1930 00:00,-3.3,,,,,,37.3,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.12.1930 00:00,3.0,,,,,,36.0,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.12.1930 00:00,1.1,,,,,,50.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.12.1930 00:00,-3.7,,,,,,53.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.12.1930 00:00,-0.4,,,,,,40.3,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.12.1930 00:00,-3.5,,,,,,43.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.12.1930 00:00,-1.3,,,,,,42.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.12.1930 00:00,-1.1,,,,,,24.0,,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.12.1930 00:00,-4.5,,,,,,50.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.12.1930 00:00,-5.2,,,,,,66.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,21.12.1930 00:00,-4.2,,,,,,68.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.12.1930 00:00,0.8,,,,,,63.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.12.1930 00:00,-1.0,,,,,,58.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.12.1930 00:00,-5.6,,,,,,68.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.12.1930 00:00,-4.8,,,,,,72.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,26.12.1930 00:00,-2.7,,,,,,55.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,27.12.1930 00:00,-1.2,,,,,,55.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.12.1930 00:00,2.8,,,,,,55.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,29.12.1930 00:00,-1.0,,,,,,57.7,,,,,,,0.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,
VIO,30.12.1930 00:00,-0.3,,,,,,40.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,31.12.1930 00:00,-1.7,,,,,,65.7,,,,,,,0.0,,,,,,,2.7,,,,,,,,,,,,,,,,,,
VIO,01.01.1931 00:00,-1.8,,,,,,53.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.01.1931 00:00,0.0,,,,,,72.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.01.1931 00:00,0.0,,,,,,64.7,,,,,,,0.0,,,,,,,5.9,,,,,,,,,,,,,,,,,,
VIO,04.01.1931 00:00,1.0,,,,,,89.3,,,,,,,0.0,,,,,,,24.0,,,,,,,,,,,,,,,,,,
VIO,05.01.1931 00:00,-1.6,,,,,,34.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.01.1931 00:00,-3.7,,,,,,27.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.01.1931 00:00,-5.9,,,,,,25.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.01.1931 00:00,-6.0,,,,,,32.0,,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.01.1931 00:00,-10.9,,,,,,72.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.01.1931 00:00,-10.1,,,,,,51.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.01.1931 00:00,-3.6,,,,,,25.3,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.01.1931 00:00,-7.2,,,,,,47.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.01.1931 00:00,-3.0,,,,,,48.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.01.1931 00:00,-3.1,,,,,,68.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.01.1931 00:00,-2.3,,,,,,32.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.01.1931 00:00,0.2,,,,,,33.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.01.1931 00:00,1.3,,,,,,51.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.01.1931 00:00,-1.8,,,,,,47.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.01.1931 00:00,0.9,,,,,,51.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.01.1931 00:00,4.2,,,,,,51.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,21.01.1931 00:00,-2.4,,,,,,70.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.01.1931 00:00,-5.0,,,,,,64.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.01.1931 00:00,-4.2,,,,,,64.3,,,,,,,0.0,,,,,,,14.2,,,,,,,,,,,,,,,,,,
VIO,24.01.1931 00:00,-0.2,,,,,,89.0,,,,,,,0.0,,,,,,,4.2,,,,,,,,,,,,,,,,,,
VIO,25.01.1931 00:00,1.7,,,,,,38.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,26.01.1931 00:00,-0.8,,,,,,46.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,27.01.1931 00:00,-4.0,,,,,,36.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.01.1931 00:00,-5.1,,,,,,44.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,29.01.1931 00:00,-2.5,,,,,,66.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,30.01.1931 00:00,-3.2,,,,,,62.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,31.01.1931 00:00,-1.6,,,,,,40.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,01.02.1931 00:00,-3.2,,,,,,40.0,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.02.1931 00:00,-1.2,,,,,,30.0,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.02.1931 00:00,-3.9,,,,,,39.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.02.1931 00:00,-3.2,,,,,,42.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.02.1931 00:00,-3.1,,,,,,38.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.02.1931 00:00,-7.3,,,,,,35.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.02.1931 00:00,-7.1,,,,,,32.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.02.1931 00:00,-8.1,,,,,,35.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.02.1931 00:00,-5.3,,,,,,40.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.02.1931 00:00,-3.8,,,,,,45.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.02.1931 00:00,-1.1,,,,,,42.7,,,,,,,0.4,,,,,,,0.8,,,,,,,,,,,,,,,,,,
VIO,12.02.1931 00:00,-3.7,,,,,,72.0,,,,,,,0.0,,,,,,,0.6,,,,,,,,,,,,,,,,,,
VIO,13.02.1931 00:00,-2.0,,,,,,45.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.02.1931 00:00,-2.4,,,,,,37.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.02.1931 00:00,-2.5,,,,,,35.0,,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.02.1931 00:00,-2.7,,,,,,35.7,,,,,,,0.4,,,,,,,1.2,,,,,,,,,,,,,,,,,,
VIO,17.02.1931 00:00,-3.1,,,,,,90.0,,,,,,,0.0,,,,,,,35.2,,,,,,,,,,,,,,,,,,
VIO,18.02.1931 00:00,-2.5,,,,,,80.0,,,,,,,0.0,,,,,,,3.2,,,,,,,,,,,,,,,,,,
