station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
GOR,01.01.1994 00:00,-13.5,-6.8,-17.1,,,,73.6,1.6,,,,,,5.3,22.7,19.1,81.7,,,,,,,,,,,,,,,,342.0,,25.5,,,,
GOR,02.01.1994 00:00,-8.0,-4.9,-13.4,,,,76.6,2.6,,,,,,5.4,28.7,19.4,103.3,,,,,,,,,,,,,,,,299.0,,20.0,,,,
GOR,03.01.1994 00:00,-6.7,-3.7,-10.9,,,,63.8,2.4,,,,,,6.2,24.1,22.3,86.8,,,,,,,,,,,,,,,,258.0,,18.7,,,,
GOR,04.01.1994 00:00,-9.0,-5.4,-12.9,,,,69.4,2.2,,,,,,7.6,21.1,27.4,76.0,,,,,,,,,,,,,,,,238.0,,21.0,,,,
GOR,05.01.1994 00:00,-9.8,-7.0,-13.3,,,,70.5,2.1,,,,,,6.8,23.2,24.5,83.5,,,,,,,,,,,,,,,,226.0,,21.8,,,,
GOR,06.01.1994 00:00,-7.2,-5.7,-9.6,,,,90.9,3.2,,,,,,10.6,28.3,38.2,101.9,,,,,,,,,,,,,,,,143.0,,19.2,,,,
GOR,07.01.1994 00:00,-7.9,-5.7,-9.5,,,,89.1,3.0,,,,,,11.0,31.1,39.6,112.0,,,,,,,,,,,,,,,,116.0,,19.9,,,,
GOR,08.01.1994 00:00,-8.1,-5.2,-11.1,,,,65.4,2.2,,,,,,5.7,21.7,20.5,78.1,,,,,,,,,,,,,,,,149.0,,20.1,,,,
GOR,09.01.1994 00:00,-7.6,-6.3,-9.0,,,,64.5,2.2,,,,,,2.9,16.3,10.4,58.7,,,,,,,,,,,,,,,,75.0,,19.6,,,,
GOR,10.01.1994 00:00,-6.2,-4.1,-8.8,,,,49.3,1.8,,,,,,4.5,20.6,16.2,74.2,,,,,,,,,,,,,,,,167.0,,18.2,,,,
GOR,11.01.1994 00:00,-10.0,-8.0,-11.4,,,,83.0,2.4,,,,,,3.3,17.2,11.9,61.9,,,,,,,,,,,,,,,,85.0,,22.0,,,,
GOR,13.01.1994 00:00,-2.8,-0.6,-4.2,,,,42.0,2.0,,,,,,2.9,15.6,10.4,56.2,,,,,,,,,,,,,,,,245.0,,14.8,,,,
GOR,14.01.1994 00:00,-7.0,-4.1,-12.8,,,,74.8,2.7,,,,,,4.6,12.7,16.6,45.7,,,,,,,,,,,,,,,,287.0,,19.0,,,,
GOR,15.01.1994 00:00,-11.3,-6.8,-15.2,,,,33.7,0.8,,,,,,2.5,15.4,9.0,55.4,,,,,,,,,,,,,,,,315.0,,23.3,,,,
GOR,16.01.1994 00:00,-14.7,-13.1,-16.2,,,,55.3,1.1,,,,,,1.4,5.9,5.0,21.2,,,,,,,,,,,,,,,,9.0,,26.7,,,,
GOR,17.01.1994 00:00,-16.7,-15.3,-18.4,,,,59.4,1.0,,,,,,1.1,3.7,4.0,13.3,,,,,,,,,,,,,,,,34.0,,28.7,,,,
GOR,18.01.1994 00:00,-13.9,-11.0,-16.6,,,,39.0,0.8,,,,,,1.2,5.4,4.3,19.4,,,,,,,,,,,,,,,,90.0,,25.9,,,,
GOR,19.01.1994 00:00,-11.8,-10.4,-13.7,,,,15.5,0.4,,,,,,3.5,12.4,12.6,44.6,,,,,,,,,,,,,,,,68.0,,23.8,,,,
GOR,20.01.1994 00:00,-12.7,-10.3,-14.9,,,,29.5,0.7,,,,,,2.5,10.1,9.0,36.4,,,,,,,,,,,,,,,,13.0,,24.7,,,,
GOR,21.01.1994 00:00,-9.4,-4.8,-13.0,,,,26.4,0.8,,,,,,2.9,15.6,10.4,56.2,,,,,,,,,,,,,,,,30.0,,21.4,,,,
GOR,22.01.1994 00:00,-3.4,-1.1,-6.0,,,,22.2,1.0,,,,,,2.6,13.6,9.4,49.0,,,,,,,,,,,,,,,,85.0,,15.4,,,,
GOR,23.01.1994 00:00,-2.9,0.0,-5.7,,,,41.7,2.0,,,,,,2.4,14.0,8.6,50.4,,,,,,,,,,,,,,,,330.0,,14.9,,,,
GOR,24.01.1994 00:00,-6.1,-5.0,-7.0,,,,75.8,2.9,,,,,,2.3,10.8,8.3,38.9,,,,,,,,,,,,,,,,254.0,,18.1,,,,
GOR,25.01.1994 00:00,-4.9,-2.8,-6.7,,,,82.5,3.5,,,,,,2.9,10.7,10.4,38.5,,,,,,,,,,,,,,,,117.0,,16.9,,,,
GOR,26.01.1994 00:00,-11.9,-5.8,-16.0,,,,87.3,2.2,,,,,,11.4,50.4,41.0,181.4,,,,,,,,,,,,,,,,325.0,,23.9,,,,
GOR,27.01.1994 00:00,-7.8,-3.8,-15.4,,,,61.4,2.0,,,,,,3.4,14.0,12.2,50.4,,,,,,,,,,,,,,,,312.0,,19.8,,,,
GOR,28.01.1994 00:00,-13.5,-6.2,-18.3,,,,84.5,1.9,,,,,,11.9,46.3,42.8,166.7,,,,,,,,,,,,,,,,329.0,,25.5,,,,
GOR,29.01.1994 00:00,-13.1,-7.0,-19.3,,,,68.3,1.6,,,,,,4.7,29.1,16.9,104.8,,,,,,,,,,,,,,,,346.0,,25.1,,,,
GOR,30.01.1994 00:00,,,,,,,,,,,,,,2.9,14.3,10.4,51.5,,,,,,,,,,,,,,,,292.0,,,,,,
GOR,31.01.1994 00:00,,,,,,,,,,,,,,2.0,14.4,7.2,51.8,,,,,,,,,,,,,,,,349.0,,,,,,
GOR,01.02.1994 00:00,,,,,,,,,,,,,,1.5,5.5,5.4,19.8,,,,,,,,,,,,,,,,169.0,,,,,,
GOR,02.02.1994 00:00,,,,,,,,,,,,,,5.3,21.7,19.1,78.1,,,,,,,,,,,,,,,,251.0,,,,,,
GOR,03.02.1994 00:00,,,,,,,,,,,,,,4.7,22.8,16.9,82.1,,,,,,,,,,,,,,,,203.0,,,,,,
GOR,04.02.1994 00:00,,,,,,,,,,,,,,8.1,24.3,29.2,87.5,,,,,,,,,,,,,,,,152.0,,,,,,
GOR,05.02.1994 00:00,,,,,,,,,,,,,,6.6,18.1,23.8,65.2,,,,,,,,,,,,,,,,108.0,,,,,,
GOR,06.02.1994 00:00,,,,,,,,,,,,,,1.4,5.5,5.0,19.8,,,,,,,,,,,,,,,,82.0,,,,,,
GOR,07.02.1994 00:00,,,,,,,,,,,,,,1.1,5.7,4.0,20.5,,,,,,,,,,,,,,,,90.0,,,,,,
GOR,08.02.1994 00:00,,,,,,,,,,,,,,1.7,7.3,6.1,26.3,,,,,,,,,,,,,,,,14.0,,,,,,
GOR,09.02.1994 00:00,,,,,,,,,,,,,,1.2,6.4,4.3,23.0,,,,,,,,,,,,,,,,37.0,,,,,,
GOR,10.02.1994 00:00,-13.4,-10.0,-17.8,,,,65.1,1.4,,,,,,4.2,19.7,15.1,70.9,,,,,,,,,,,,,,,,341.0,,25.4,,,,
GOR,11.02.1994 00:00,-14.6,-10.8,-19.7,,,,42.1,0.7,,,,,,2.2,12.9,7.9,46.4,,,,,,,,,,,,,,,,8.0,,26.6,,,,
GOR,12.02.1994 00:00,-16.3,-13.5,-19.0,,,,37.0,0.6,,,,,,2.4,10.4,8.6,37.4,,,,,,,,,,,,,,,,60.0,,28.3,,,,
GOR,13.02.1994 00:00,-17.8,-14.5,-20.9,,,,67.7,1.0,,,,,,2.3,10.9,8.3,39.2,,,,,,,,,,,,,,,,94.0,,29.8,,,,
GOR,14.02.1994 00:00,-17.6,-14.1,-21.5,,,,68.3,1.0,,,,,,2.0,6.9,7.2,24.8,,,,,,,,,,,,,,,,17.0,,29.6,,,,
GOR,15.02.1994 00:00,-12.2,-10.0,-15.4,,,,61.9,1.5,,,,,,1.7,9.5,6.1,34.2,,,,,,,,,,,,,,,,104.0,,24.2,,,,
GOR,16.02.1994 00:00,-12.2,-9.0,-14.9,,,,56.3,1.3,,,,,,1.1,4.3,4.0,15.5,,,,,,,,,,,,,,,,360.0,,24.2,,,,
GOR,17.02.1994 00:00,-12.3,-9.3,-14.5,,,,30.1,0.7,,,,,,1.9,8.4,6.8,30.2,,,,,,,,,,,,,,,,236.0,,24.3,,,,
GOR,18.02.1994 00:00,-10.9,-7.5,-12.5,,,,46.5,1.2,,,,,,1.9,11.5,6.8,41.4,,,,,,,,,,,,,,,,263.0,,22.9,,,,
GOR,19.02.1994 00:00,-11.8,-9.5,-13.3,,,,44.0,1.1,,,,,,1.7,7.6,6.1,27.4,,,,,,,,,,,,,,,,315.0,,23.8,,,,
GOR,20.02.1994 00:00,-10.2,-7.6,-12.7,,,,49.8,1.4,,,,,,2.9,12.6,10.4,45.4,,,,,,,,,,,,,,,,267.0,,22.2,,,,
GOR,21.02.1994 00:00,-10.4,-8.2,-13.2,,,,49.2,1.3,,,,,,3.4,19.8,12.2,71.3,,,,,,,,,,,,,,,,278.0,,22.4,,,,
GOR,22.02.1994 00:00,-8.5,-6.3,-11.0,,,,48.6,1.5,,,,,,3.5,15.4,12.6,55.4,,,,,,,,,,,,,,,,231.0,,20.5,,,,
GOR,23.02.1994 00:00,-7.4,-5.3,-9.9,,,,54.0,1.9,,,,,,5.0,16.3,18.0,58.7,,,,,,,,,,,,,,,,244.0,,19.4,,,,
GOR,24.02.1994 00:00,-10.0,-8.2,-12.4,,,,60.9,1.8,,,,,,2.7,17.8,9.7,64.1,,,,,,,,,,,,,,,,277.0,,22.0,,,,
GOR,25.02.1994 00:00,-5.6,-0.8,-10.9,,,,38.5,1.5,,,,,,2.2,7.3,7.9,26.3,,,,,,,,,,,,,,,,162.0,,17.6,,,,
GOR,26.02.1994 00:00,-0.2,2.0,-1.7,,,,25.5,1.5,,,,,,4.4,16.1,15.8,58.0,,,,,,,,,,,,,,,,228.0,,12.2,,,,
GOR,27.02.1994 00:00,-2.7,-0.2,-6.4,,,,43.7,2.0,,,,,,8.8,31.0,31.7,111.6,,,,,,,,,,,,,,,,160.0,,14.7,,,,
GOR,28.02.1994 00:00,-5.9,-4.5,-7.8,,,,80.7,3.2,,,,,,5.5,22.5,19.8,81.0,,,,,,,,,,,,,,,,146.0,,17.9,,,,
GOR,01.03.1994 00:00,-7.8,-6.5,-9.4,,,,76.5,2.6,,,,,,1.9,9.1,,32.8,,,,,,,,,,,,,,,,333.0,,19.8,,,,
GOR,02.03.1994 00:00,-5.2,-1.4,-9.7,,,,62.0,2.8,,,,,,3.0,13.9,,50.0,,,,,,,,,,,,,,,,283.0,,17.2,,,,
GOR,03.03.1994 00:00,-5.7,-2.2,-8.1,,,,57.7,2.3,,,,,,3.1,21.6,,77.8,,,,,,,,,,,,,,,,287.0,,17.7,,,,
GOR,04.03.1994 00:00,-6.7,-2.9,-11.7,,,,47.8,1.6,,,,,,6.3,33.4,,120.2,,,,,,,,,,,,,,,,335.0,,18.7,,,,
GOR,05.03.1994 00:00,-2.1,1.1,-5.2,,,,27.3,1.5,,,,,,1.1,4.5,,16.2,,,,,,,,,,,,,,,,158.0,,14.1,,,,
GOR,06.03.1994 00:00,-4.7,-2.6,-7.1,,,,61.6,2.6,,,,,,1.7,8.9,,32.0,,,,,,,,,,,,,,,,207.0,,16.7,,,,
GOR,07.03.1994 00:00,-3.7,-1.4,-6.5,,,,61.9,2.9,,,,,,1.4,6.3,,22.7,,,,,,,,,,,,,,,,34.0,,15.7,,,,
GOR,08.03.1994 00:00,-2.1,-0.6,-3.3,,,,52.0,2.7,,,,,,1.8,7.1,,25.6,,,,,,,,,,,,,,,,18.0,,14.1,,,,
GOR,09.03.1994 00:00,0.1,2.9,-2.6,,,,50.4,3.1,,,,,,2.0,11.3,,40.7,,,,,,,,,,,,,,,,94.0,,11.9,,,,
GOR,10.03.1994 00:00,-1.7,1.0,-3.8,,,,54.6,2.9,,,,,,1.6,5.2,,18.7,,,,,,,,,,,,,,,,45.0,,13.7,,,,
GOR,11.03.1994 00:00,-1.5,1.8,-4.6,,,,59.4,3.2,,,,,,3.4,15.9,,57.2,,,,,,,,,,,,,,,,243.0,,13.5,,,,
GOR,12.03.1994 00:00,-4.6,-1.0,-6.3,,,,73.4,3.2,,,,,,2.6,10.7,,38.5,,,,,,,,,,,,,,,,247.0,,16.6,,,,
GOR,13.03.1994 00:00,-4.5,-2.2,-6.9,,,,61.2,2.7,,,,,,3.9,20.4,,73.4,,,,,,,,,,,,,,,,313.0,,16.5,,,,
GOR,14.03.1994 00:00,-1.8,2.0,-4.3,,,,33.0,1.8,,,,,,3.3,13.2,,47.5,,,,,,,,,,,,,,,,336.0,,13.8,,,,
GOR,15.03.1994 00:00,-3.0,1.1,-6.8,,,,35.2,1.7,,,,,,3.4,18.4,,66.2,,,,,,,,,,,,,,,,263.0,,15.0,,,,
GOR,16.03.1994 00:00,-7.2,-2.3,-10.3,,,,35.8,1.2,,,,,,10.3,38.9,,140.0,,,,,,,,,,,,,,,,321.0,,19.2,,,,
GOR,17.03.1994 00:00,-11.3,-8.8,-14.3,,,,65.4,1.7,,,,,,13.0,42.8,,154.1,,,,,,,,,,,,,,,,326.0,,23.3,,,,
GOR,18.03.1994 00:00,-9.7,-5.1,-14.8,,,,55.4,1.6,,,,,,2.5,11.2,,40.3,,,,,,,,,,,,,,,,171.0,,21.7,,,,
GOR,19.03.1994 00:00,-5.1,0.1,-7.6,,,,37.3,1.5,,,,,,5.3,19.7,,70.9,,,,,,,,,,,,,,,,277.0,,17.1,,,,
GOR,20.03.1994 00:00,-6.9,-5.1,-7.9,,,,61.0,2.2,,,,,,4.3,19.4,,69.8,,,,,,,,,,,,,,,,314.0,,18.9,,,,
GOR,21.03.1994 00:00,-5.7,-2.6,-8.9,,,,49.1,1.9,696.6,,,,1023.0,2.5,13.1,,47.2,,,,,,,,,,,,,,,,259.0,,17.7,,,,
GOR,22.03.1994 00:00,-4.1,-0.4,-8.8,,,,48.4,2.1,704.6,,,,1034.9,1.8,6.3,,22.7,,,,,,,,,,,,,,,,141.0,,16.1,,,,
GOR,23.03.1994 00:00,-0.8,0.6,-3.2,,,,62.3,3.6,707.4,,,,1038.7,3.4,11.2,,40.3,,,,,,,,,,,,,,,,286.0,,12.8,,,,
GOR,24.03.1994 00:00,0.3,3.8,-2.0,,,,56.0,3.5,705.9,,,,1036.6,2.8,16.8,,60.5,,,,,,,,,,,,,,,,256.0,,11.7,,,,
GOR,25.03.1994 00:00,-0.1,4.0,-2.5,,,,36.8,2.2,698.7,,,,1025.9,4.2,16.1,,58.0,,,,,,,,,,,,,,,,292.0,,12.1,,,,
GOR,26.03.1994 00:00,-5.6,-1.9,-9.9,,,,74.7,3.1,694.6,,,,1020.1,3.6,17.9,,64.4,,,,,,,,,,,,,,,,264.0,,17.6,,,,
GOR,27.03.1994 00:00,-5.3,-1.7,-9.0,,,,23.6,1.0,700.1,,,,1028.3,1.8,7.9,,28.4,,,,,,,,,,,,,,,,81.0,,17.3,,,,
GOR,28.03.1994 00:00,-3.7,1.8,-6.1,,,,43.6,2.0,699.7,,,,1026.7,3.2,14.9,,53.6,,,,,,,,,,,,,,,,295.0,,15.7,,,,
GOR,29.03.1994 00:00,-2.1,1.6,-5.3,,,,65.9,3.4,704.1,,,,1034.0,1.8,7.9,,28.4,,,,,,,,,,,,,,,,169.0,,14.1,,,,
GOR,30.03.1994 00:00,0.2,3.8,-1.8,,,,39.7,2.5,702.8,,,,1032.1,3.8,27.0,,97.2,,,,,,,,,,,,,,,,232.0,,11.8,,,,
GOR,31.03.1994 00:00,-2.4,0.7,-4.2,,,,63.7,3.3,696.3,,,,1022.6,8.1,28.9,,104.0,,,,,,,,,,,,,,,,233.0,,14.4,,,,
GOR,01.04.1994 00:00,-5.2,-0.3,-14.1,,,,75.1,3.2,691.0,,,,1014.8,9.1,25.6,,92.2,,,,,,,,,,,,,,,,246.0,,17.2,,,,
GOR,02.04.1994 00:00,-14.9,-12.1,-16.7,,,,69.2,1.3,690.6,,,,1014.1,2.9,20.8,,74.9,,,,,,,,,,,,,,,,351.0,,26.9,,,,
GOR,03.04.1994 00:00,-16.0,-12.0,-18.4,,,,66.3,1.1,697.3,,,,1023.6,1.5,7.3,,26.3,,,,,,,,,,,,,,,,270.0,,28.0,,,,
GOR,04.04.1994 00:00,-8.0,-2.5,-15.1,,,,66.3,2.4,695.1,,,,1020.9,3.4,15.3,,55.1,,,,,,,,,,,,,,,,266.0,,20.0,,,,
GOR,05.04.1994 00:00,-15.1,-11.8,-17.3,,,,66.3,1.2,693.4,,,,1018.2,3.1,14.2,,51.1,,,,,,,,,,,,,,,,328.0,,27.1,,,,
GOR,06.04.1994 00:00,-15.0,-12.7,-17.1,,,,69.0,1.3,692.8,,,,1017.4,2.8,16.0,,57.6,,,,,,,,,,,,,,,,354.0,,27.0,,,,
GOR,07.04.1994 00:00,-11.5,-7.5,-16.5,,,,54.8,1.4,685.2,,,,1006.5,2.2,10.5,,37.8,,,,,,,,,,,,,,,,288.0,,23.5,,,,
GOR,08.04.1994 00:00,-13.4,-10.4,-15.4,,,,60.6,1.3,691.6,,,,1015.6,3.1,19.8,,71.3,,,,,,,,,,,,,,,,324.0,,25.4,,,,
GOR,09.04.1994 00:00,-12.3,-8.9,-16.3,,,,67.3,1.6,688.1,,,,1010.7,5.6,25.7,,92.5,,,,,,,,,,,,,,,,270.0,,24.3,,,,
GOR,10.04.1994 00:00,-15.1,-10.2,-16.7,,,,64.6,1.2,683.6,,,,1003.7,1.9,10.0,,36.0,,,,,,,,,,,,,,,,301.0,,27.1,,,,
GOR,11.04.1994 00:00,-14.2,-12.1,-16.9,,,,66.8,1.4,687.6,,,,1011.5,2.0,8.1,,29.2,,,,,,,,,,,,,,,,24.0,,26.2,,,,
GOR,12.04.1994 00:00,-12.1,-7.8,-14.7,,,,63.7,1.5,690.0,,,,1013.1,3.1,15.1,,54.4,,,,,,,,,,,,,,,,5.0,,24.1,,,,
GOR,13.04.1994 00:00,-9.7,-6.0,-11.4,,,,69.5,2.0,695.5,,,,1021.1,2.3,18.8,,67.7,,,,,,,,,,,,,,,,6.0,,21.7,,,,
GOR,14.04.1994 00:00,-8.3,-5.2,-10.7,,,,67.7,2.2,695.3,,,,1021.8,3.7,15.3,,55.1,,,,,,,,,,,,,,,,126.0,,20.3,,,,
GOR,15.04.1994 00:00,-9.4,-6.7,-12.4,,,,60.6,1.8,695.7,,,,1020.8,5.1,20.4,,73.4,,,,,,,,,,,,,,,,176.0,,21.4,,,,
GOR,16.04.1994 00:00,-7.1,-4.8,-9.7,,,,83.0,3.0,693.2,,,,1018.5,5.0,18.5,,66.6,,,,,,,,,,,,,,,,97.0,,19.1,,,,
GOR,17.04.1994 00:00,-5.1,-2.9,-7.7,,,,91.4,3.8,686.9,,,,1009.3,2.1,15.7,,56.5,,,,,,,,,,,,,,,,66.0,,17.1,,,,
GOR,18.04.1994 00:00,-5.7,-1.3,-7.9,,,,91.4,3.7,688.4,,,,1010.8,1.3,4.8,,17.3,,,,,,,,,,,,,,,,108.0,,17.7,,,,
GOR,19.04.1994 00:00,-5.4,-2.5,-7.3,,,,89.2,3.7,686.7,,,,1008.7,1.5,6.4,,23.0,,,,,,,,,,,,,,,,281.0,,17.4,,,,
GOR,20.04.1994 00:00,-6.3,-3.0,-8.2,,,,84.3,3.2,690.1,,,,1013.5,1.5,6.5,,23.4,,,,,,,,,,,,,,,,135.0,,18.3,,,,
GOR,21.04.1994 00:00,-6.8,-3.8,-8.6,,,,90.2,3.3,691.7,,,,1015.9,1.5,6.0,,21.6,,,,,,,,,,,,,,,,153.0,,18.8,,,,
GOR,22.04.1994 00:00,-5.4,-1.3,-9.3,,,,75.4,3.1,695.4,,,,1021.3,1.8,19.3,,69.5,,,,,,,,,,,,,,,,188.0,,17.4,,,,
GOR,23.04.1994 00:00,-4.3,-0.1,-6.7,,,,76.1,3.4,694.3,,,,1020.1,2.0,9.3,,33.5,,,,,,,,,,,,,,,,180.0,,16.3,,,,
GOR,24.04.1994 00:00,-4.4,-0.6,-7.0,,,,77.5,3.4,694.9,,,,1020.2,2.9,9.9,,35.6,,,,,,,,,,,,,,,,68.0,,16.4,,,,
GOR,25.04.1994 00:00,-5.6,-4.2,-7.3,,,,92.8,3.7,692.2,,,,1016.4,2.3,10.5,,37.8,,,,,,,,,,,,,,,,59.0,,17.6,,,,
GOR,26.04.1994 00:00,-5.3,-1.7,-7.7,,,,85.4,3.5,702.0,,,,1031.0,1.6,8.7,,31.3,,,,,,,,,,,,,,,,146.0,,17.3,,,,
GOR,27.04.1994 00:00,-3.0,0.3,-5.1,,,,68.3,3.3,708.0,,,,1039.9,1.4,7.4,,26.6,,,,,,,,,,,,,,,,135.0,,15.0,,,,
GOR,28.04.1994 00:00,-0.6,2.8,-4.0,,,,60.5,3.5,707.9,,,,1039.7,1.9,6.8,,24.5,,,,,,,,,,,,,,,,74.0,,12.6,,,,
GOR,29.04.1994 00:00,1.3,5.3,-1.0,,,,40.9,2.8,709.3,,,,1041.6,2.0,7.7,,27.7,,,,,,,,,,,,,,,,66.0,,10.7,,,,
GOR,30.04.1994 00:00,1.6,5.6,-1.1,,,,41.5,2.9,707.3,,,,1038.8,1.6,6.0,,21.6,,,,,,,,,,,,,,,,72.0,,10.4,,,,
GOR,01.05.1994 00:00,0.7,6.0,-1.4,,,,53.2,3.4,703.0,,,,1032.4,3.8,17.0,,61.2,,,,,,,,,,,,,,,,307.0,,11.3,,,,
GOR,02.05.1994 00:00,-0.7,3.7,-3.8,,,,33.7,1.9,700.7,,,,1028.6,1.6,11.7,,42.1,,,,,,,,,,,,,,,,315.0,,12.7,,,,
GOR,03.05.1994 00:00,0.8,4.3,-3.6,,,,26.7,1.7,701.7,,,,1029.9,1.8,5.2,,18.7,,,,,,,,,,,,,,,,167.0,,11.2,,,,
GOR,04.05.1994 00:00,0.0,3.7,-3.7,,,,68.5,4.2,700.5,,,,1028.8,4.3,16.5,,59.4,,,,,,,,,,,,,,,,233.0,,12.0,,,,
GOR,05.05.1994 00:00,-5.5,-0.9,-7.7,,,,76.0,3.1,698.3,,,,1025.5,3.1,12.9,,46.4,,,,,,,,,,,,,,,,288.0,,17.5,,,,
GOR,06.05.1994 00:00,-1.9,3.4,-5.8,,,,80.8,4.3,701.6,,,,1030.4,2.4,19.4,,69.8,,,,,,,,,,,,,,,,18.0,,13.9,,,,
GOR,07.05.1994 00:00,2.0,5.4,-0.3,,,,62.5,4.4,699.6,,,,1027.4,1.6,5.8,,20.9,,,,,,,,,,,,,,,,180.0,,10.0,,,,
GOR,08.05.1994 00:00,-0.2,4.7,-3.7,,,,80.5,4.8,694.4,,,,1019.9,2.7,10.7,,38.5,,,,,,,,,,,,,,,,125.0,,12.2,,,,
GOR,09.05.1994 00:00,-3.9,-1.1,-5.8,,,,91.0,4.2,694.8,,,,1020.4,2.7,12.2,,43.9,,,,,,,,,,,,,,,,102.0,,15.9,,,,
GOR,10.05.1994 00:00,-2.2,2.1,-5.8,,,,53.1,2.8,696.3,,,,1022.6,1.9,5.8,,20.9,,,,,,,,,,,,,,,,152.0,,14.2,,,,
GOR,11.05.1994 00:00,-1.3,3.7,-4.3,,,,68.4,3.8,693.9,,,,1019.0,2.7,11.0,,39.6,,,,,,,,,,,,,,,,228.0,,13.3,,,,
GOR,12.05.1994 00:00,-2.6,0.5,-5.0,,,,80.3,4.0,695.4,,,,1021.2,2.4,11.5,,41.4,,,,,,,,,,,,,,,,211.0,,14.6,,,,
GOR,13.05.1994 00:00,-1.6,2.9,-4.5,,,,74.1,4.0,698.1,,,,1024.6,2.6,12.3,,44.3,,,,,,,,,,,,,,,,302.0,,13.6,,,,
GOR,14.05.1994 00:00,-1.4,1.1,-2.9,,,,81.1,,698.2,,,,1025.2,6.7,28.5,,102.6,,,,,,,,,,,,,,,,136.0,,13.4,,,,
GOR,15.05.1994 00:00,-0.1,4.1,-3.8,,,,58.1,3.5,701.0,,,,1029.6,3.2,12.4,,44.6,,,,,,,,,,,,,,,,275.0,,12.1,,,,
GOR,16.05.1994 00:00,0.7,3.0,-1.7,,,,65.9,4.2,699.3,,,,1026.6,7.7,33.6,,121.0,,,,,,,,,,,,,,,,163.0,,11.3,,,,
GOR,17.05.1994 00:00,-0.4,2.8,-2.4,,,,71.7,4.2,698.1,,,,1024.9,8.5,25.8,,92.9,,,,,,,,,,,,,,,,153.0,,12.4,,,,
GOR,18.05.1994 00:00,-2.8,-1.0,-4.4,,,,95.2,4.7,690.1,,,,1013.5,3.8,16.5,,59.4,,,,,,,,,,,,,,,,67.0,,14.8,,,,
GOR,19.05.1994 00:00,-2.8,-0.5,-4.8,,,,87.8,4.4,691.6,,,,1015.6,2.3,10.1,,36.4,,,,,,,,,,,,,,,,347.0,,14.8,,,,
GOR,20.05.1994 00:00,-2.6,-0.2,-4.4,,,,77.7,3.9,692.5,,,,1017.0,3.6,11.5,,41.4,,,,,,,,,,,,,,,,252.0,,14.6,,,,
GOR,21.05.1994 00:00,-0.6,2.1,-4.1,,,,71.6,4.3,695.8,,,,1021.8,5.8,19.5,,70.2,,,,,,,,,,,,,,,,247.0,,12.6,,,,
GOR,22.05.1994 00:00,1.2,3.9,-2.0,,,,68.4,4.6,702.8,,,,1032.1,8.0,26.5,,95.4,,,,,,,,,,,,,,,,218.0,,10.8,,,,
GOR,23.05.1994 00:00,2.6,5.3,-0.7,,,,64.7,4.7,701.2,,,,1029.8,9.0,32.0,,115.2,,,,,,,,,,,,,,,,221.0,,9.4,,,,
GOR,24.05.1994 00:00,0.7,3.0,-1.3,,,,86.0,5.5,701.6,,,,1028.0,2.5,16.9,,60.8,,,,,,,,,,,,,,,,252.0,,11.3,,,,
GOR,25.05.1994 00:00,2.6,6.8,-2.9,,,,52.2,3.8,699.6,,,,1027.3,2.7,12.6,,45.4,,,,,,,,,,,,,,,,263.0,,9.4,,,,
GOR,26.05.1994 00:00,0.0,3.1,-4.7,,,,71.8,4.4,699.1,,,,1027.0,5.2,20.5,,73.8,,,,,,,,,,,,,,,,232.0,,12.0,,,,
GOR,27.05.1994 00:00,-2.4,1.0,-6.1,,,,64.4,3.3,698.6,,,,1026.0,2.1,9.7,,34.9,,,,,,,,,,,,,,,,233.0,,14.4,,,,
GOR,28.05.1994 00:00,1.0,4.6,-1.9,,,,42.4,2.8,701.8,,,,1030.7,5.2,14.9,,53.6,,,,,,,,,,,,,,,,243.0,,11.0,,,,
GOR,29.05.1994 00:00,0.3,4.0,-2.1,,,,76.4,4.8,700.8,,,,1029.2,3.8,18.7,,67.3,,,,,,,,,,,,,,,,262.0,,11.7,,,,
GOR,30.05.1994 00:00,1.8,7.5,-1.4,,,,73.8,5.0,704.5,,,,1034.5,3.2,13.6,,49.0,,,,,,,,,,,,,,,,249.0,,10.2,,,,
GOR,31.05.1994 00:00,4.1,8.6,0.4,,,,41.5,3.3,708.7,,,,1040.8,3.2,16.4,,59.0,,,,,,,,,,,,,,,,295.0,,7.9,,,,
GOR,01.06.1994 00:00,7.6,12.7,2.9,,,,26.5,2.8,709.7,,,,1042.3,2.6,17.8,,64.1,,,,,,,,,,,,,,,,277.0,,4.4,,,,
GOR,02.06.1994 00:00,7.1,10.9,0.9,,,,52.0,5.1,705.7,,,,1036.4,9.2,30.2,,108.7,,,,,,,,,,,,,,,,160.0,,4.9,,,,
GOR,03.06.1994 00:00,2.0,6.9,-2.8,,,,48.1,3.3,702.7,,,,1032.0,5.4,16.6,,59.8,,,,,,,,,,,,,,,,245.0,,10.0,,,,
