station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
BOL,17.05.2013 00:00,8.5,11.7,6.1,,,,90.6,10.0,908.7,,1369.4,,1002.7,1.9,8.8,6.8,31.7,8.2,29.5,,1.8,9.9,,121.0,,,,,,,1.6,0.0,153.0,11.5,3.5,,,,
BOL,18.05.2013 00:00,9.8,18.1,1.1,,,,74.6,8.6,913.0,,1410.6,,1007.3,1.9,7.6,6.8,27.4,7.4,26.6,,6.2,0.0,,271.0,,,,,,,3.4,0.0,56.0,10.2,2.2,,,,
BOL,19.05.2013 00:00,8.3,13.3,4.1,,,,80.9,8.7,916.1,,1435.5,,1010.7,2.8,11.3,10.1,40.7,10.9,39.2,,5.5,11.7,,190.0,,,,,,,2.4,0.0,222.0,11.7,3.7,,,,
BOL,20.05.2013 00:00,8.9,13.6,5.3,,,,72.4,8.1,919.2,,1464.8,,1014.1,3.1,12.7,11.2,45.7,12.5,45.0,,0.0,0.0,,154.0,,,,,,,2.5,0.0,224.0,11.1,3.1,,,,
BOL,21.05.2013 00:00,8.3,12.0,4.9,,,,86.8,9.5,918.2,,1454.6,,1013.0,1.9,8.0,6.8,28.8,7.8,28.1,,3.8,0.6,,121.0,,,,,,,1.7,0.0,58.0,11.7,3.7,,,,
BOL,22.05.2013 00:00,7.5,8.7,5.2,,,,95.3,9.8,918.3,,1452.7,,1013.0,2.1,6.3,7.6,22.7,6.1,22.0,,6.1,9.2,,58.0,,,,,,,0.8,0.0,60.0,12.5,4.5,,,,
BOL,23.05.2013 00:00,6.1,12.2,2.4,,,,82.7,7.7,915.8,,1427.8,,1010.4,2.2,11.1,7.9,40.0,11.0,39.6,,1.8,1.9,,165.0,,,,,,,2.2,0.0,231.0,13.9,5.9,,,,
BOL,24.05.2013 00:00,4.1,8.3,0.4,,,,76.5,6.1,916.0,,1425.0,,1010.6,2.1,10.4,7.6,37.4,10.2,36.7,,0.0,0.0,,176.0,,,,,,,2.0,0.0,209.0,15.9,7.9,,,,
BOL,25.05.2013 00:00,4.0,7.9,1.3,,,,86.2,6.9,917.4,,1436.9,,1012.1,2.2,10.0,7.9,36.0,9.9,35.6,,4.4,2.8,,198.0,,,,,,,2.0,0.0,47.0,16.0,8.0,,,,
BOL,26.05.2013 00:00,5.4,8.7,1.8,,,,81.1,7.2,921.9,,1480.0,,1017.0,2.3,10.2,8.3,36.7,9.6,34.6,,0.3,1.9,,101.0,,,,,,,1.4,0.0,241.0,14.6,6.6,,,,
BOL,27.05.2013 00:00,9.2,17.3,0.0,,,,74.8,8.4,917.6,,1450.9,,1012.4,2.2,7.1,7.9,25.6,7.0,25.2,,0.1,0.0,,365.0,,,,,,,4.1,0.0,58.0,10.8,2.8,,,,
BOL,28.05.2013 00:00,10.2,18.2,3.0,,,,82.2,10.0,911.6,,1399.2,,1005.8,2.5,15.4,9.0,55.4,15.0,54.0,,18.6,11.2,,199.0,,,,,,,2.8,0.0,117.0,9.8,1.8,,,,
BOL,29.05.2013 00:00,5.3,9.5,2.0,,,,88.9,7.8,911.8,,1390.7,,1006.1,1.8,8.9,6.5,32.0,8.7,31.3,,2.6,8.6,,150.0,,,,,,,1.8,0.0,211.0,14.7,6.7,,,,
BOL,30.05.2013 00:00,6.5,11.4,3.1,,,,85.3,8.1,914.2,,1414.3,,1008.6,1.5,8.4,5.4,30.2,8.1,29.2,,5.1,6.6,,141.0,,,,,,,1.9,0.0,225.0,13.5,5.5,,,,
BOL,31.05.2013 00:00,6.1,8.1,3.0,,,,93.4,8.8,916.1,,1430.8,,1010.8,2.0,7.4,7.2,26.6,7.3,26.3,,42.0,29.0,,70.0,,,,,,,0.9,0.0,241.0,13.9,5.9,,,,
BOL,01.06.2013 00:00,8.6,10.7,6.4,,,,96.2,10.7,921.0,,1479.8,,1016.0,2.1,8.6,7.6,31.0,8.1,29.2,,19.4,32.4,,57.0,,,,,,,0.9,0.0,238.0,11.4,3.4,,,,
BOL,02.06.2013 00:00,10.1,13.4,5.4,,,,89.8,11.0,925.3,,1521.5,,1020.7,2.2,9.4,7.9,33.8,9.2,33.1,,0.0,0.0,,132.0,,,,,,,1.7,0.0,40.0,9.9,1.9,,,,
BOL,03.06.2013 00:00,9.2,13.7,4.2,,,,79.0,9.0,925.5,,1520.8,,1020.9,3.2,10.8,11.5,38.9,10.4,37.4,,0.0,0.0,,179.0,,,,,,,2.4,0.0,51.0,10.8,2.8,,,,
BOL,04.06.2013 00:00,11.2,17.8,6.5,,,,79.0,10.3,922.7,,1501.5,,1017.9,3.0,10.3,10.8,37.1,10.2,36.7,,0.0,0.0,,325.0,,,,,,,4.1,0.0,45.0,8.8,0.8,,,,
BOL,05.06.2013 00:00,12.3,21.9,5.2,,,,84.8,11.8,922.7,,1504.0,,1017.9,2.4,11.3,8.6,40.7,10.6,38.2,,0.0,0.0,,259.0,,,,,,,3.8,0.0,194.0,0.0,0.0,,,,
BOL,06.06.2013 00:00,14.6,23.1,7.2,,,,71.2,11.0,924.2,,1522.8,,1019.4,2.3,8.0,8.3,28.8,7.9,28.4,,0.0,0.0,,366.0,,,,,,,5.2,0.0,59.0,0.0,0.0,,,,
BOL,07.06.2013 00:00,15.4,23.5,6.3,,,,68.7,11.2,924.6,,1528.5,,1019.9,2.2,9.9,7.9,35.6,9.5,34.2,,0.0,0.0,,343.0,,,,,,,4.9,0.0,135.0,0.0,0.0,,,,
BOL,08.06.2013 00:00,15.8,23.9,7.8,,,,72.1,12.3,920.8,,1494.8,,1015.7,2.4,14.4,8.6,51.8,13.1,47.2,,0.0,0.0,,275.0,,,,,,,4.4,0.0,63.0,0.0,0.0,,,,
BOL,09.06.2013 00:00,14.1,18.2,10.3,,,,77.8,12.3,916.9,,1455.6,,1011.5,3.1,11.9,11.2,42.8,11.4,41.0,,6.6,4.5,,157.0,,,,,,,2.7,0.0,34.0,0.0,0.0,,,,
BOL,10.06.2013 00:00,11.0,13.7,9.5,,,,96.1,12.6,919.9,,1475.4,,1014.8,1.1,4.1,4.0,14.8,4.0,14.4,,2.3,4.4,,64.0,,,,,,,1.2,0.0,231.0,9.0,1.0,,,,
BOL,11.06.2013 00:00,13.5,18.9,7.2,,,,81.5,12.2,924.0,,1518.5,,1019.2,2.5,8.6,9.0,31.0,8.3,29.9,,0.0,0.0,,267.0,,,,,,,3.5,0.0,49.0,0.0,0.0,,,,
BOL,12.06.2013 00:00,14.9,22.5,6.4,,,,75.6,12.3,927.1,,1549.7,,1022.6,2.0,8.1,7.2,29.2,7.8,28.1,,0.1,0.1,,300.0,,,,,,,4.2,0.0,66.0,0.0,0.0,,,,
BOL,13.06.2013 00:00,18.5,27.2,9.3,,,,68.5,13.6,925.4,,1543.8,,1020.8,2.7,16.3,9.7,58.7,15.3,55.1,,4.7,4.5,,357.0,,,,,,,5.7,0.2,225.0,0.0,0.0,,,,
BOL,14.06.2013 00:00,15.0,19.5,11.5,,,,87.8,14.8,924.8,,1529.6,,1020.2,3.3,9.2,11.9,33.1,8.9,32.0,,0.2,0.2,,328.0,,,,,,,4.2,0.0,51.0,0.0,0.0,,,,
BOL,15.06.2013 00:00,17.9,25.3,11.8,,,,78.1,15.3,923.5,,1525.5,,1018.7,2.0,11.4,7.2,41.0,10.9,39.2,,1.0,1.2,,204.0,,,,,,,3.7,0.0,243.0,0.0,0.0,,,,
BOL,16.06.2013 00:00,18.9,28.4,10.0,,,,77.0,16.2,923.2,,1524.7,,1018.4,2.2,8.5,7.9,30.6,8.2,29.5,,0.0,0.0,,351.0,,,,,,,5.6,0.6,58.0,0.0,0.0,,,,
BOL,17.06.2013 00:00,20.8,32.4,12.1,,,,70.9,16.0,922.0,,1518.3,,1017.0,1.5,7.9,5.4,28.4,7.5,27.0,,0.5,0.5,,301.0,,,,,,,5.4,2.5,180.0,0.0,0.0,,,,
BOL,18.06.2013 00:00,22.1,30.8,13.5,,,,66.3,16.7,922.3,,1525.3,,1017.5,2.2,9.5,7.9,34.2,9.0,32.4,,0.0,0.0,,336.0,,,,,,,6.0,3.8,51.0,0.0,0.0,,,,
BOL,19.06.2013 00:00,21.4,31.0,12.6,,,,57.4,13.6,921.1,,1511.7,,1016.1,2.5,14.6,9.0,52.6,13.7,49.3,,0.0,0.0,,299.0,,,,,,,5.9,3.1,220.0,0.0,0.0,,,,
BOL,20.06.2013 00:00,17.6,24.6,11.3,,,,72.5,14.1,921.2,,1503.4,,1016.2,2.5,16.4,9.0,59.0,15.7,56.5,,13.3,13.0,,221.0,,,,,,,4.0,0.0,225.0,0.0,0.0,,,,
BOL,21.06.2013 00:00,14.7,18.9,10.8,,,,88.7,14.7,923.9,,1520.9,,1019.2,2.1,8.2,7.6,29.5,8.0,28.8,,0.9,1.2,,230.0,,,,,,,3.1,0.0,58.0,0.0,0.0,,,,
BOL,22.06.2013 00:00,15.9,20.4,13.1,,,,83.7,15.0,924.6,,1530.6,,1020.0,2.2,7.6,7.9,27.4,7.5,27.0,,0.0,0.0,,225.0,,,,,,,3.4,0.0,54.0,0.0,0.0,,,,
BOL,23.06.2013 00:00,13.5,15.8,9.3,,,,78.3,12.1,924.4,,1522.0,,1019.7,3.4,12.6,12.2,45.4,12.3,44.3,,0.3,0.0,,147.0,,,,,,,2.2,0.0,188.0,0.0,0.0,,,,
BOL,24.06.2013 00:00,9.9,12.6,8.3,,,,85.3,10.4,927.9,,1543.5,,1023.5,1.1,6.7,4.0,24.1,6.6,23.8,,5.9,4.5,,106.0,,,,,,,1.7,0.0,180.0,10.1,2.1,,,,
BOL,25.06.2013 00:00,10.1,14.2,6.6,,,,79.0,9.5,930.1,,1563.3,,1025.8,2.1,9.5,7.6,34.2,9.2,33.1,,0.0,1.7,,187.0,,,,,,,2.6,0.0,57.0,9.9,1.9,,,,
BOL,26.06.2013 00:00,10.1,16.3,2.8,,,,75.5,8.9,931.3,,1574.4,,1027.2,2.3,9.7,8.3,34.9,9.6,34.6,,0.0,0.0,,346.0,,,,,,,3.9,0.0,53.0,9.9,1.9,,,,
BOL,27.06.2013 00:00,9.2,13.7,3.3,,,,79.3,9.1,929.4,,1554.9,,1025.1,1.6,9.9,5.8,35.6,9.7,34.9,,0.0,0.0,,142.0,,,,,,,2.0,0.0,63.0,10.8,2.8,,,,
BOL,28.06.2013 00:00,11.1,16.3,6.0,,,,72.3,9.1,927.3,,1541.5,,1022.8,1.3,8.1,4.7,29.2,8.0,28.8,,0.3,0.0,,256.0,,,,,,,3.3,0.0,207.0,8.9,0.9,,,,
BOL,29.06.2013 00:00,10.4,13.2,7.0,,,,92.9,11.9,928.5,,1550.2,,1024.1,2.1,6.3,7.6,22.7,6.1,22.0,,24.4,24.7,,57.0,,,,,,,1.0,0.0,232.0,9.6,1.6,,,,
BOL,30.06.2013 00:00,13.8,19.6,7.4,,,,79.4,12.1,928.6,,1560.3,,1024.2,1.9,8.5,6.8,30.6,8.3,29.9,,0.0,0.0,,339.0,,,,,,,4.3,0.0,66.0,0.0,0.0,,,,
BOL,01.07.2013 00:00,15.0,23.2,6.4,,,,77.4,12.9,925.2,,1533.3,,1020.6,2.1,7.8,7.6,28.1,7.6,27.4,,0.0,0.0,,360.0,,,,,,,4.8,0.0,63.0,0.0,0.0,,,,
BOL,02.07.2013 00:00,16.7,23.9,11.1,,,,73.8,13.8,923.7,,1523.8,,1018.9,2.4,12.4,8.6,44.6,10.7,38.5,,0.9,0.9,,202.0,,,,,,,3.7,0.0,180.0,0.0,0.0,,,,
BOL,03.07.2013 00:00,15.0,19.8,12.7,,,,93.4,15.9,922.2,,1506.5,,1017.4,1.6,7.0,5.8,25.2,6.7,24.1,,9.9,8.6,,74.0,,,,,,,1.6,0.0,221.0,0.0,0.0,,,,
BOL,04.07.2013 00:00,15.6,19.2,12.8,,,,85.9,15.1,928.2,,1562.2,,1023.8,2.2,8.3,7.9,29.9,7.9,28.4,,0.0,1.3,,220.0,,,,,,,3.2,0.0,51.0,0.0,0.0,,,,
BOL,05.07.2013 00:00,17.0,22.4,11.0,,,,80.3,15.2,932.2,,1601.4,,1028.1,2.6,9.2,9.4,33.1,9.1,32.8,,0.0,0.0,,330.0,,,,,,,4.6,0.0,45.0,0.0,0.0,,,,
BOL,06.07.2013 00:00,17.2,24.6,8.9,,,,79.2,15.1,931.1,,1591.9,,1026.9,2.4,8.5,8.6,30.6,8.4,30.2,,0.0,0.0,,343.0,,,,,,,4.9,0.0,47.0,0.0,0.0,,,,
BOL,07.07.2013 00:00,17.9,24.9,10.3,,,,79.8,15.9,930.6,,1589.3,,1026.4,2.5,9.6,9.0,34.6,9.1,32.8,,0.0,0.0,,332.0,,,,,,,4.8,0.0,47.0,0.0,0.0,,,,
BOL,08.07.2013 00:00,17.4,25.0,11.2,,,,85.4,16.7,930.5,,1587.3,,1026.3,1.8,9.7,6.5,34.9,9.6,34.6,,0.8,0.8,,242.0,,,,,,,3.8,0.0,60.0,0.0,0.0,,,,
BOL,09.07.2013 00:00,17.0,24.4,12.3,,,,87.5,16.8,927.9,,1562.5,,1023.4,2.1,9.9,7.6,35.6,9.6,34.6,,1.2,1.2,,209.0,,,,,,,3.5,0.0,63.0,0.0,0.0,,,,
BOL,10.07.2013 00:00,17.0,24.8,10.6,,,,81.8,15.6,923.9,,1526.7,,1019.2,2.2,8.1,7.9,29.2,7.8,28.1,,0.0,0.0,,244.0,,,,,,,3.9,0.0,49.0,0.0,0.0,,,,
BOL,11.07.2013 00:00,17.1,24.7,8.9,,,,77.3,14.6,922.4,,1513.7,,1017.6,2.4,10.0,8.6,36.0,9.2,33.1,,0.0,0.0,,334.0,,,,,,,4.8,0.0,49.0,0.0,0.0,,,,
BOL,12.07.2013 00:00,16.6,24.2,8.3,,,,78.3,14.3,924.6,,1531.6,,1019.9,2.7,8.7,9.7,31.3,8.5,30.6,,0.0,0.0,,340.0,,,,,,,4.8,0.0,52.0,0.0,0.0,,,,
BOL,13.07.2013 00:00,16.7,24.1,9.2,,,,75.1,13.7,925.8,,1542.7,,1021.2,2.1,10.2,7.6,36.7,9.6,34.6,,0.0,0.0,,286.0,,,,,,,4.3,0.0,62.0,0.0,0.0,,,,
BOL,14.07.2013 00:00,17.0,25.5,8.6,,,,72.0,13.1,926.9,,1554.2,,1022.4,2.2,9.0,7.9,32.4,8.9,32.0,,0.0,0.0,,331.0,,,,,,,5.0,0.0,53.0,0.0,0.0,,,,
BOL,15.07.2013 00:00,17.6,25.1,8.9,,,,71.5,13.7,927.9,,1564.7,,1023.5,2.5,9.0,9.0,32.4,8.5,30.6,,0.0,0.0,,291.0,,,,,,,4.6,0.0,51.0,0.0,0.0,,,,
BOL,16.07.2013 00:00,18.9,27.0,9.4,,,,73.2,15.3,927.6,,1565.4,,1023.2,2.4,9.5,8.6,34.2,9.0,32.4,,2.0,0.0,,313.0,,,,,,,4.9,0.6,66.0,0.0,0.0,,,,
BOL,17.07.2013 00:00,18.2,23.2,12.8,,,,82.9,17.1,927.8,,1565.3,,1023.4,1.9,8.2,6.8,29.5,7.8,28.1,,0.0,2.0,,130.0,,,,,,,2.4,0.0,214.0,0.0,0.0,,,,
BOL,18.07.2013 00:00,16.9,22.5,12.4,,,,92.0,17.6,926.3,,1548.2,,1021.8,1.2,5.8,4.3,20.9,5.7,20.5,,13.7,13.7,,177.0,,,,,,,2.8,0.0,104.0,0.0,0.0,,,,
BOL,19.07.2013 00:00,16.3,24.1,10.8,,,,88.4,16.2,926.4,,1547.0,,1021.8,1.9,14.1,6.8,50.8,13.4,48.2,,7.7,7.7,,191.0,,,,,,,3.2,0.0,56.0,0.0,0.0,,,,
BOL,20.07.2013 00:00,17.1,25.2,10.6,,,,87.7,16.9,925.5,,1541.2,,1020.9,2.1,10.5,7.6,37.8,10.1,36.4,,0.0,0.0,,259.0,,,,,,,4.0,0.0,153.0,0.0,0.0,,,,
BOL,21.07.2013 00:00,19.1,26.9,12.0,,,,75.5,16.2,926.1,,1552.1,,1021.6,2.7,11.8,9.7,42.5,11.5,41.4,,0.0,0.0,,268.0,,,,,,,4.6,0.8,236.0,0.0,0.0,,,,
BOL,22.07.2013 00:00,19.9,28.4,12.9,,,,71.2,16.0,925.5,,1549.2,,1020.9,3.0,12.9,10.8,46.4,12.6,45.4,,0.0,0.0,,315.0,,,,,,,5.5,1.6,216.0,0.0,0.0,,,,
BOL,23.07.2013 00:00,18.8,28.0,12.8,,,,78.3,16.7,923.4,,1526.9,,1018.7,2.0,6.7,7.2,24.1,6.5,23.4,,3.1,2.6,,228.0,,,,,,,4.2,0.5,234.0,0.0,0.0,,,,
BOL,24.07.2013 00:00,19.4,26.2,14.1,,,,74.9,16.2,924.6,,1539.2,,1019.9,2.0,9.7,7.2,34.9,9.3,33.5,,0.0,0.5,,259.0,,,,,,,4.4,1.1,225.0,0.0,0.0,,,,
BOL,25.07.2013 00:00,20.2,28.1,14.1,,,,74.6,17.1,925.4,,1548.4,,1020.7,1.3,7.5,4.7,27.0,7.4,26.6,,0.0,0.0,,224.0,,,,,,,3.9,1.9,214.0,0.0,0.0,,,,
BOL,26.07.2013 00:00,21.2,29.6,14.1,,,,72.2,17.6,923.5,,1533.8,,1018.7,1.9,7.8,6.8,28.1,7.5,27.0,,0.0,0.0,,222.0,,,,,,,4.2,2.9,90.0,0.0,0.0,,,,
BOL,27.07.2013 00:00,22.6,31.6,14.4,,,,68.2,17.7,920.1,,1505.8,,1015.0,2.0,7.2,7.2,25.9,7.0,25.2,,1.1,0.0,,319.0,,,,,,,5.7,4.3,69.0,0.0,0.0,,,,
BOL,28.07.2013 00:00,20.3,28.0,15.8,,,,81.8,18.9,920.9,,1507.5,,1015.9,2.1,11.2,7.6,40.3,10.9,39.2,,32.1,18.9,,204.0,,,,,,,3.9,2.0,53.0,0.0,0.0,,,,
BOL,29.07.2013 00:00,14.3,16.5,12.2,,,,96.6,15.8,926.6,,1544.2,,1022.1,1.6,9.0,5.8,32.4,8.8,31.7,,31.6,44.9,,43.0,,,,,,,0.9,0.0,225.0,0.0,0.0,,,,
BOL,30.07.2013 00:00,16.5,22.6,11.0,,,,77.0,13.9,929.7,,1577.5,,1025.4,1.9,8.6,6.8,31.0,8.3,29.9,,0.0,1.0,,304.0,,,,,,,4.3,0.0,221.0,0.0,0.0,,,,
BOL,31.07.2013 00:00,17.6,26.6,8.9,,,,76.3,14.6,928.3,,1568.1,,1024.0,2.2,8.2,7.9,29.5,8.0,28.8,,0.0,0.0,,327.0,,,,,,,4.9,0.0,51.0,0.0,0.0,,,,
BOL,01.08.2013 00:00,20.5,29.5,12.1,,,,71.6,16.2,925.4,,1549.0,,1020.8,2.3,8.0,8.3,28.8,7.6,27.4,,0.0,0.0,,325.0,,,,,,,5.4,2.2,50.0,0.0,0.0,,,,
BOL,02.08.2013 00:00,22.2,31.0,14.8,,,,72.2,18.4,925.0,,1549.9,,1020.3,2.1,6.8,7.6,24.5,6.7,24.1,,0.0,0.0,,312.0,,,,,,,5.5,3.9,63.0,0.0,0.0,,,,
BOL,03.08.2013 00:00,21.7,28.1,14.8,,,,71.5,18.1,926.8,,1565.5,,1022.3,2.3,7.7,8.3,27.7,7.6,27.4,,0.0,0.0,,245.0,,,,,,,4.4,3.4,52.0,0.0,0.0,,,,
BOL,04.08.2013 00:00,20.2,26.9,13.5,,,,78.0,18.0,928.0,,1572.4,,1023.6,2.8,9.6,10.1,34.6,9.5,34.2,,0.0,0.0,,262.0,,,,,,,4.4,1.9,45.0,0.0,0.0,,,,
BOL,05.08.2013 00:00,21.8,29.7,14.3,,,,73.0,18.1,925.1,,1550.2,,1020.5,2.0,9.7,7.2,34.9,9.3,33.5,,0.0,0.0,,309.0,,,,,,,5.2,3.5,68.0,0.0,0.0,,,,
BOL,06.08.2013 00:00,19.7,27.5,14.4,,,,81.6,18.3,923.5,,1530.0,,1018.7,2.0,8.3,7.2,29.9,7.9,28.4,,5.7,1.7,,214.0,,,,,,,3.8,1.4,68.0,0.0,0.0,,,,
BOL,07.08.2013 00:00,17.2,21.9,14.6,,,,91.9,17.9,920.7,,1497.6,,1015.6,1.7,13.0,6.1,46.8,12.0,43.2,,7.2,10.8,,95.0,,,,,,,1.9,0.0,198.0,0.0,0.0,,,,
BOL,08.08.2013 00:00,15.8,18.6,13.9,,,,95.8,17.2,923.8,,1522.3,,1019.0,1.3,8.0,4.7,28.8,7.7,27.7,,13.9,11.3,,86.0,,,,,,,1.5,0.0,63.0,0.0,0.0,,,,
BOL,09.08.2013 00:00,14.1,16.6,8.8,,,,96.1,15.5,928.4,,1559.8,,1024.1,1.6,5.5,5.8,19.8,5.4,19.4,,0.2,3.2,,81.0,,,,,,,1.1,0.0,61.0,0.0,0.0,,,,
BOL,10.08.2013 00:00,14.8,21.9,8.7,,,,79.5,12.9,928.2,,1559.3,,1023.8,1.9,7.1,6.8,25.6,6.9,24.8,,0.0,0.0,,284.0,,,,,,,3.9,0.0,76.0,0.0,0.0,,,,
BOL,11.08.2013 00:00,15.8,22.6,9.4,,,,81.3,14.3,926.4,,1546.3,,1021.9,2.2,7.8,7.9,28.1,7.6,27.4,,0.0,0.0,,298.0,,,,,,,4.0,0.0,68.0,0.0,0.0,,,,
BOL,12.08.2013 00:00,17.3,25.0,9.4,,,,75.1,14.3,924.4,,1531.8,,1019.7,2.4,9.8,8.6,35.3,9.3,33.5,,0.0,0.0,,302.0,,,,,,,4.4,0.0,124.0,0.0,0.0,,,,
BOL,13.08.2013 00:00,16.9,21.5,10.5,,,,78.6,14.9,925.6,,1541.3,,1021.0,3.0,10.5,10.8,37.8,10.3,37.1,,0.0,0.0,,247.0,,,,,,,3.4,0.0,53.0,0.0,0.0,,,,
BOL,14.08.2013 00:00,14.7,20.2,8.2,,,,76.7,12.5,927.4,,1552.3,,1023.0,2.4,8.8,8.6,31.7,8.5,30.6,,0.0,0.0,,259.0,,,,,,,3.4,0.0,49.0,0.0,0.0,,,,
BOL,15.08.2013 00:00,14.7,22.7,6.6,,,,77.9,12.6,927.7,,1555.0,,1023.3,2.4,9.4,8.6,33.8,8.8,31.7,,0.0,0.0,,294.0,,,,,,,4.0,0.0,52.0,0.0,0.0,,,,
BOL,16.08.2013 00:00,16.8,24.9,8.3,,,,76.7,14.2,926.2,,1546.8,,1021.6,1.5,6.7,5.4,24.1,6.5,23.4,,0.0,0.0,,273.0,,,,,,,3.9,0.0,72.0,0.0,0.0,,,,
BOL,17.08.2013 00:00,17.8,25.5,10.3,,,,75.4,14.7,925.4,,1542.5,,1020.8,1.4,7.7,5.0,27.7,7.4,26.6,,0.0,0.0,,278.0,,,,,,,4.0,0.0,82.0,0.0,0.0,,,,
BOL,18.08.2013 00:00,18.9,26.5,11.7,,,,74.0,15.7,924.9,,1540.6,,1020.2,1.8,10.6,6.5,38.2,10.4,37.4,,4.7,0.0,,258.0,,,,,,,4.0,0.6,180.0,0.0,0.0,,,,
BOL,19.08.2013 00:00,16.6,21.7,10.3,,,,85.7,16.1,926.3,,1547.4,,1021.8,2.1,13.0,7.6,46.8,12.3,44.3,,2.6,7.3,,105.0,,,,,,,1.9,0.0,220.0,0.0,0.0,,,,
BOL,20.08.2013 00:00,13.8,20.4,6.8,,,,78.5,11.9,930.8,,1580.4,,1026.6,2.5,9.1,9.0,32.8,9.0,32.4,,0.0,0.0,,291.0,,,,,,,3.6,0.0,50.0,0.0,0.0,,,,
BOL,21.08.2013 00:00,13.4,21.8,5.2,,,,78.2,11.5,928.2,,1556.0,,1023.8,2.5,9.7,9.0,34.9,9.3,33.5,,0.0,0.0,,288.0,,,,,,,3.8,0.0,45.0,0.0,0.0,,,,
BOL,22.08.2013 00:00,15.5,23.5,6.9,,,,80.8,13.9,924.7,,1529.6,,1020.0,2.4,8.4,8.6,30.2,8.2,29.5,,0.0,,,271.0,,,,,,,3.7,0.0,53.0,0.0,0.0,,,,
BOL,23.08.2013 00:00,17.1,25.7,8.9,,,,72.9,13.4,923.1,,1519.6,,1018.3,1.8,11.6,6.5,41.8,10.8,38.9,,0.0,,,277.0,,,,,,,4.1,0.0,198.0,0.0,0.0,,,,
BOL,24.08.2013 00:00,14.6,19.4,10.4,,,,87.7,14.6,921.1,,1495.7,,1016.2,1.6,11.4,5.8,41.0,11.3,40.7,,24.6,19.5,,67.0,,,,,,,1.4,0.0,218.0,0.0,0.0,,,,
BOL,25.08.2013 00:00,11.9,15.3,8.3,,,,88.8,12.2,919.8,,1477.2,,1014.8,1.8,6.8,6.5,24.5,6.5,23.4,,0.7,5.8,,100.0,,,,,,,1.5,0.0,214.0,8.1,0.1,,,,
BOL,26.08.2013 00:00,12.1,17.1,6.9,,,,85.4,11.9,919.1,,1471.6,,1014.0,2.0,7.4,7.2,26.6,7.3,26.3,,0.0,0.0,,194.0,,,,,,,2.4,0.0,60.0,0.0,0.0,,,,
BOL,27.08.2013 00:00,11.4,16.2,6.6,,,,94.5,12.7,920.5,,1482.1,,1015.5,1.4,8.5,5.0,30.6,8.3,29.9,,6.8,6.8,,96.0,,,,,,,1.4,0.0,60.0,8.6,0.6,,,,
BOL,28.08.2013 00:00,12.7,17.7,7.5,,,,87.8,12.8,924.1,,1517.8,,1019.4,2.0,8.6,7.2,31.0,8.3,29.9,,0.1,0.1,,194.0,,,,,,,2.4,0.0,60.0,0.0,0.0,,,,
BOL,29.08.2013 00:00,13.4,20.6,6.7,,,,83.2,12.5,926.8,,1543.1,,1022.3,2.3,8.5,8.3,30.6,8.3,29.9,,0.0,0.0,,262.0,,,,,,,3.2,0.0,50.0,0.0,0.0,,,,
BOL,30.08.2013 00:00,13.6,21.8,7.0,,,,81.6,12.2,927.2,,1547.7,,1022.8,2.1,8.7,7.6,31.3,8.5,30.6,,0.1,0.1,,248.0,,,,,,,3.3,0.0,60.0,0.0,0.0,,,,
BOL,31.08.2013 00:00,14.9,21.7,7.9,,,,79.6,13.1,928.7,,1564.7,,1024.4,1.7,8.9,6.1,32.0,8.7,31.3,,0.0,0.0,,246.0,,,,,,,3.2,0.0,61.0,0.0,0.0,,,,
BOL,01.09.2013 00:00,14.7,20.6,8.9,,,,78.6,12.8,930.2,,1577.3,,1026.0,2.4,10.0,8.6,36.0,9.6,34.6,,0.0,0.0,,206.0,,,,,,,2.9,0.0,47.0,0.0,0.0,,,,
BOL,02.09.2013 00:00,12.7,21.1,6.2,,,,73.6,10.0,932.3,,1590.6,,1028.3,2.3,8.7,8.3,31.3,8.5,30.6,,0.1,0.1,,246.0,,,,,,,3.4,0.0,48.0,0.0,0.0,,,,
BOL,03.09.2013 00:00,13.9,24.1,5.4,,,,75.0,11.3,932.0,,1591.0,,1027.9,2.1,10.0,7.6,36.0,9.7,34.9,,0.0,0.0,,252.0,,,,,,,3.6,0.0,51.0,0.0,0.0,,,,
BOL,04.09.2013 00:00,16.6,25.9,8.2,,,,78.1,14.3,929.1,,1572.8,,1024.8,2.1,7.9,7.6,28.4,7.7,27.7,,0.0,0.0,,243.0,,,,,,,3.6,0.0,66.0,0.0,0.0,,,,
BOL,05.09.2013 00:00,17.8,26.6,9.8,,,,77.0,15.0,923.9,,1528.9,,1019.2,1.4,7.4,5.0,26.6,7.2,25.9,,0.0,0.0,,220.0,,,,,,,3.3,0.0,63.0,0.0,0.0,,,,
