station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
PSI,09.07.2000 00:00,13.7,17.0,11.5,,,,,,971.5,,,,,,,,,,,,12.6,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,10.07.2000 00:00,14.0,15.8,12.1,,,,,,962.1,,,,,,,,,,,,9.8,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,11.07.2000 00:00,13.7,17.7,12.0,,,,,,965.0,,,,,,,,,,,,0.5,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,12.07.2000 00:00,12.5,16.3,9.5,,,,,,976.2,,,,,,,,,,,,2.6,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,13.07.2000 00:00,12.4,17.7,7.5,,,,,,977.5,,,,,,,,,,,,18.6,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,14.07.2000 00:00,12.6,14.3,10.7,,,,,,971.4,,,,,,,,,,,,14.7,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,15.07.2000 00:00,10.6,12.8,9.5,,,,,,972.1,,,,,,,,,,,,13.7,,,,,,,,,,,0.0,,9.4,1.4,,,,
PSI,16.07.2000 00:00,11.8,16.2,9.4,,,,,,976.2,,,,,,,,,,,,5.0,,,,,,,,,,,0.0,,8.2,0.2,,,,
PSI,17.07.2000 00:00,13.2,20.0,8.6,,,,,,979.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,18.07.2000 00:00,15.5,22.9,8.2,,,,,,979.1,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,19.07.2000 00:00,16.7,23.0,11.5,,,,,,979.5,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,20.07.2000 00:00,16.6,22.8,11.0,,,,,,981.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,21.07.2000 00:00,17.3,25.2,9.8,,,,,,981.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,22.07.2000 00:00,18.4,26.2,10.7,,,,,,977.1,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.0,0.0,,,,
PSI,23.07.2000 00:00,17.3,22.0,13.9,,,,,,973.9,,,,,,,,,,,,2.7,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,24.07.2000 00:00,18.2,24.0,15.1,,,,,,969.6,,,,,,,,,,,,1.4,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,25.07.2000 00:00,18.5,23.9,14.1,,,,,,970.1,,,,,,,,,,,,0.3,,,,,,,,,,,0.2,,0.0,0.0,,,,
PSI,26.07.2000 00:00,18.3,23.5,14.1,,,,,,973.0,,,,,,,,,,,,1.2,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,27.07.2000 00:00,18.1,25.0,13.2,,,,,,977.3,,,,,,,,,,,,12.8,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,28.07.2000 00:00,16.3,20.5,13.3,,,,,,977.3,,,,,,,,,,,,6.1,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,29.07.2000 00:00,14.3,17.0,12.5,,,,,,980.1,,,,,,,,,,,,8.5,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,30.07.2000 00:00,16.1,22.3,12.3,,,,,,984.0,,,,,,,,,,,,0.2,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,31.07.2000 00:00,17.1,25.3,11.4,,,,,,984.4,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,01.08.2000 00:00,19.2,28.6,11.3,,,,,,981.6,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,0.0,0.0,,,,
PSI,02.08.2000 00:00,17.9,24.4,14.5,,,,,,980.5,,,,,,,,,,,,6.3,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,03.08.2000 00:00,16.3,18.3,14.0,,,,,,980.7,,,,,,,,,,,,1.8,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,04.08.2000 00:00,16.0,22.1,12.9,,,,,,980.8,,,,,,,,,,,,23.9,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,05.08.2000 00:00,14.3,15.9,12.4,,,,,,980.2,,,,,,,,,,,,18.3,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,06.08.2000 00:00,15.5,18.2,13.9,,,,,,981.3,,,,,,,,,,,,3.5,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,07.08.2000 00:00,16.6,21.8,13.4,,,,,,983.0,,,,,,,,,,,,0.4,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,08.08.2000 00:00,18.3,23.6,14.3,,,,,,981.7,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,09.08.2000 00:00,18.8,25.5,13.6,,,,,,981.3,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.0,0.0,,,,
PSI,10.08.2000 00:00,19.7,27.4,13.3,,,,,,979.4,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,0.0,0.0,,,,
PSI,11.08.2000 00:00,20.0,29.5,13.4,,,,,,976.0,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,0.0,0.0,,,,
PSI,12.08.2000 00:00,20.7,29.4,14.6,,,,,,975.4,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,0.0,0.0,,,,
PSI,13.08.2000 00:00,20.9,29.9,13.7,,,,,,978.3,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,0.0,0.0,,,,
PSI,14.08.2000 00:00,21.3,30.0,14.7,,,,,,981.4,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,0.0,0.0,,,,
PSI,15.08.2000 00:00,21.2,28.4,15.2,,,,,,981.9,,,,,,,,,,,,0.1,,,,,,,,,,,2.9,,0.0,0.0,,,,
PSI,16.08.2000 00:00,21.8,28.9,16.9,,,,,,978.6,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,0.0,0.0,,,,
PSI,17.08.2000 00:00,20.5,27.5,15.1,,,,,,976.7,,,,,,,,,,,,6.3,,,,,,,,,,,2.2,,0.0,0.0,,,,
PSI,18.08.2000 00:00,19.6,23.6,17.4,,,,,,976.2,,,,,,,,,,,,2.5,,,,,,,,,,,1.3,,0.0,0.0,,,,
PSI,19.08.2000 00:00,22.0,29.4,17.5,,,,,,975.9,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,0.0,0.0,,,,
PSI,20.08.2000 00:00,23.3,32.1,16.0,,,,,,973.9,,,,,,,,,,,,7.5,,,,,,,,,,,5.0,,0.0,0.0,,,,
PSI,21.08.2000 00:00,18.2,24.3,14.0,,,,,,976.9,,,,,,,,,,,,20.3,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,22.08.2000 00:00,17.0,23.0,13.5,,,,,,980.1,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,23.08.2000 00:00,18.4,27.1,12.0,,,,,,980.6,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.0,0.0,,,,
PSI,24.08.2000 00:00,19.7,28.6,13.5,,,,,,982.9,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,0.0,0.0,,,,
PSI,25.08.2000 00:00,19.2,29.3,12.0,,,,,,980.8,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,0.0,0.0,,,,
PSI,26.08.2000 00:00,20.0,28.2,13.2,,,,,,973.7,,,,,,,,,,,,3.6,,,,,,,,,,,1.7,,0.0,0.0,,,,
PSI,27.08.2000 00:00,16.8,22.1,14.7,,,,,,978.4,,,,,,,,,,,,12.5,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,28.08.2000 00:00,16.4,22.1,12.8,,,,,,981.7,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,29.08.2000 00:00,15.9,23.5,10.7,,,,,,980.6,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,30.08.2000 00:00,15.9,19.9,12.3,,,,,,976.1,,,,,,,,,,,,1.4,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,31.08.2000 00:00,15.7,19.1,14.1,,,,,,971.4,,,,,,,,,,,,12.9,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,01.09.2000 00:00,17.5,22.5,14.0,,,,,,970.5,,,,,,,,,,,,0.3,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,02.09.2000 00:00,14.9,19.5,12.6,,,,,,971.9,,,,,,,,,,,,8.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,03.09.2000 00:00,13.6,17.7,11.7,,,,,,975.5,,,,,,,,,,,,6.4,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,04.09.2000 00:00,12.5,16.0,10.6,,,,,,980.7,,,,,,,,,,,,1.3,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,05.09.2000 00:00,12.8,18.5,9.5,,,,,,983.8,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,06.09.2000 00:00,13.0,18.0,8.6,,,,,,978.6,,,,,,,,,,,,9.4,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,07.09.2000 00:00,14.1,18.9,8.8,,,,,,977.6,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,08.09.2000 00:00,13.1,21.2,6.9,,,,,,983.2,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,09.09.2000 00:00,15.3,24.4,9.4,,,,,,984.4,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,10.09.2000 00:00,16.8,25.3,10.9,,,,,,982.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,11.09.2000 00:00,17.4,26.3,11.2,,,,,,977.6,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,12.09.2000 00:00,17.3,24.8,11.8,,,,,,975.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,13.09.2000 00:00,17.9,21.8,13.9,,,,,,976.0,,,,,,,,,,,,0.1,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,14.09.2000 00:00,17.2,23.6,12.6,,,,,,977.2,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,15.09.2000 00:00,18.4,26.0,15.0,,,,,,975.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.0,0.0,,,,
PSI,16.09.2000 00:00,16.0,19.4,13.5,,,,,,973.9,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,17.09.2000 00:00,15.4,19.5,10.9,,,,,,973.8,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,18.09.2000 00:00,13.4,20.7,8.6,,,,,,970.1,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,19.09.2000 00:00,15.1,23.1,8.5,,,,,,965.8,,,,,,,,,,,,0.9,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,20.09.2000 00:00,14.1,18.2,12.4,,,,,,967.3,,,,,,,,,,,,30.5,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,21.09.2000 00:00,12.0,16.1,8.1,,,,,,978.1,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,8.0,0.0,,,,
PSI,22.09.2000 00:00,12.3,20.5,6.9,,,,,,984.6,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,23.09.2000 00:00,12.8,20.0,7.9,,,,,,982.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,24.09.2000 00:00,12.5,19.5,7.7,,,,,,980.6,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,25.09.2000 00:00,14.8,20.5,12.0,,,,,,983.1,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,26.09.2000 00:00,15.6,22.2,12.5,,,,,,982.2,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,27.09.2000 00:00,16.4,22.6,12.9,,,,,,979.7,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,28.09.2000 00:00,16.3,22.8,12.8,,,,,,972.3,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,29.09.2000 00:00,16.7,25.0,12.0,,,,,,963.8,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,30.09.2000 00:00,14.5,16.3,12.5,,,,,,966.7,,,,,,,,,,,,12.1,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,01.10.2000 00:00,13.8,15.8,12.2,,,,,,968.4,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,02.10.2000 00:00,12.0,15.4,10.1,,,,,,972.9,,,,,,,,,,,,2.3,,,,,,,,,,,0.0,,8.0,0.0,,,,
PSI,03.10.2000 00:00,11.9,16.4,9.5,,,,,,981.7,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,8.1,0.1,,,,
PSI,04.10.2000 00:00,12.3,15.5,9.7,,,,,,981.7,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,05.10.2000 00:00,12.6,16.2,11.1,,,,,,979.3,,,,,,,,,,,,2.1,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,06.10.2000 00:00,9.6,12.0,5.2,,,,,,983.0,,,,,,,,,,,,0.8,,,,,,,,,,,0.0,,10.4,2.4,,,,
PSI,07.10.2000 00:00,7.1,11.3,4.1,,,,,,984.4,,,,,,,,,,,,0.4,,,,,,,,,,,0.0,,12.9,4.9,,,,
PSI,08.10.2000 00:00,6.4,9.6,3.7,,,,,,981.0,,,,,,,,,,,,6.2,,,,,,,,,,,0.0,,13.6,5.6,,,,
PSI,09.10.2000 00:00,9.0,13.4,5.0,,,,,,972.4,,,,,,,,,,,,1.5,,,,,,,,,,,0.0,,11.0,3.0,,,,
PSI,10.10.2000 00:00,8.3,13.0,5.0,,,,,,961.0,,,,,,,,,,,,4.0,,,,,,,,,,,0.0,,11.7,3.7,,,,
PSI,11.10.2000 00:00,8.1,10.8,5.4,,,,,,954.7,,,,,,,,,,,,18.1,,,,,,,,,,,0.0,,11.9,3.9,,,,
PSI,12.10.2000 00:00,10.8,14.4,9.0,,,,,,962.7,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,9.2,1.2,,,,
PSI,13.10.2000 00:00,11.0,14.3,9.0,,,,,,972.4,,,,,,,,,,,,2.4,,,,,,,,,,,0.0,,9.0,1.0,,,,
PSI,14.10.2000 00:00,11.8,14.1,10.4,,,,,,974.2,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,8.2,0.2,,,,
PSI,15.10.2000 00:00,12.3,14.2,10.9,,,,,,968.4,,,,,,,,,,,,0.9,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,16.10.2000 00:00,11.7,17.2,9.2,,,,,,973.7,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,8.3,0.3,,,,
PSI,17.10.2000 00:00,12.2,15.8,9.3,,,,,,984.8,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,18.10.2000 00:00,11.0,14.7,9.0,,,,,,984.6,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,9.0,1.0,,,,
PSI,19.10.2000 00:00,11.7,14.1,10.0,,,,,,981.8,,,,,,,,,,,,0.2,,,,,,,,,,,0.0,,8.3,0.3,,,,
PSI,20.10.2000 00:00,11.1,14.2,8.6,,,,,,981.1,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,8.9,0.9,,,,
PSI,21.10.2000 00:00,11.3,15.1,7.6,,,,,,985.1,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,8.7,0.7,,,,
PSI,22.10.2000 00:00,10.2,12.0,8.0,,,,,,989.5,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,9.8,1.8,,,,
PSI,23.10.2000 00:00,10.7,12.9,9.7,,,,,,987.1,,,,,,,,,,,,0.1,,,,,,,,,,,0.0,,9.3,1.3,,,,
PSI,24.10.2000 00:00,12.0,14.5,10.5,,,,,,984.0,,,,,,,,,,,,3.8,,,,,,,,,,,0.0,,8.0,0.0,,,,
PSI,25.10.2000 00:00,13.1,18.0,10.5,,,,,,978.1,,,,,,,,,,,,4.2,,,,,,,,,,,0.0,,0.0,0.0,,,,
PSI,26.10.2000 00:00,11.7,14.5,9.2,,,,,,977.7,,,,,,,,,,,,2.1,,,,,,,,,,,0.0,,8.3,0.3,,,,
PSI,27.10.2000 00:00,9.8,13.1,5.8,,,,,,982.2,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,10.2,2.2,,,,
PSI,28.10.2000 00:00,7.7,13.6,5.2,,,,,,979.7,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,12.3,4.3,,,,
PSI,29.10.2000 00:00,8.0,11.8,4.4,,,,,,979.3,,,,,,,,,,,,1.3,,,,,,,,,,,0.0,,12.0,4.0,,,,
PSI,30.10.2000 00:00,9.1,14.8,3.2,,,,,,966.9,,,,,,,,,,,,2.5,,,,,,,,,,,0.0,,10.9,2.9,,,,
PSI,31.10.2000 00:00,8.4,14.4,6.4,,,,,,966.2,,,,,,,,,,,,9.6,,,,,,,,,,,0.0,,11.6,3.6,,,,
PSI,01.11.2000 00:00,9.4,14.3,6.0,,,,,,969.9,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,10.6,2.6,,,,
PSI,02.11.2000 00:00,8.6,12.6,4.8,,,,,,966.1,,,,,,,,,,,,5.3,,,,,,,,,,,0.0,,11.4,3.4,,,,
PSI,03.11.2000 00:00,7.8,9.9,6.9,,,,,,963.8,,,,,,,,,,,,16.6,,,,,,,,,,,0.0,,12.2,4.2,,,,
PSI,04.11.2000 00:00,6.6,9.7,5.4,,,,,,973.1,,,,,,,,,,,,2.3,,,,,,,,,,,0.0,,13.4,5.4,,,,
PSI,05.11.2000 00:00,5.7,10.6,2.9,,,,,,971.8,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,14.3,6.3,,,,
PSI,06.11.2000 00:00,6.8,9.4,4.0,,,,,,950.0,,,,,,,,,,,,0.7,,,,,,,,,,,0.0,,13.2,5.2,,,,
PSI,07.11.2000 00:00,8.8,13.3,4.7,,,,,,951.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,11.2,3.2,,,,
PSI,08.11.2000 00:00,9.2,12.9,6.9,,,,,,960.2,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,10.8,2.8,,,,
PSI,09.11.2000 00:00,8.2,12.1,2.9,,,,,,972.1,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,11.8,3.8,,,,
PSI,10.11.2000 00:00,5.0,9.6,1.4,,,,,,981.8,,,,,,,,,,,,0.4,,,,,,,,,,,0.0,,15.0,7.0,,,,
PSI,11.11.2000 00:00,3.7,9.3,0.4,,,,,,984.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,16.3,8.3,,,,
PSI,12.11.2000 00:00,3.7,6.9,0.8,,,,,,972.8,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,16.3,8.3,,,,
PSI,13.11.2000 00:00,7.4,11.5,2.8,,,,,,964.3,,,,,,,,,,,,3.5,,,,,,,,,,,0.0,,12.6,4.6,,,,
PSI,14.11.2000 00:00,6.3,10.0,4.0,,,,,,970.3,,,,,,,,,,,,15.3,,,,,,,,,,,0.0,,13.7,5.7,,,,
PSI,15.11.2000 00:00,4.5,6.8,3.0,,,,,,977.4,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,15.5,7.5,,,,
PSI,16.11.2000 00:00,4.2,4.6,3.7,,,,,,975.1,,,,,,,,,,,,1.3,,,,,,,,,,,0.0,,15.8,7.8,,,,
PSI,17.11.2000 00:00,3.5,4.9,2.6,,,,,,974.6,,,,,,,,,,,,9.6,,,,,,,,,,,0.0,,16.5,8.5,,,,
PSI,18.11.2000 00:00,2.6,7.3,-0.5,,,,,,977.5,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,17.4,9.4,,,,
PSI,19.11.2000 00:00,2.9,6.5,-1.3,,,,,,968.5,,,,,,,,,,,,0.9,,,,,,,,,,,0.0,,17.1,9.1,,,,
PSI,20.11.2000 00:00,5.5,7.3,3.5,,,,,,966.7,,,,,,,,,,,,4.3,,,,,,,,,,,0.0,,14.5,6.5,,,,
PSI,21.11.2000 00:00,4.4,8.2,1.7,,,,,,969.6,,,,,,,,,,,,2.2,,,,,,,,,,,0.0,,15.6,7.6,,,,
PSI,22.11.2000 00:00,6.6,8.3,4.5,,,,,,973.0,,,,,,,,,,,,10.5,,,,,,,,,,,0.0,,13.4,5.4,,,,
PSI,23.11.2000 00:00,7.8,9.9,6.3,,,,,,966.0,,,,,,,,,,,,0.1,,,,,,,,,,,0.0,,12.2,4.2,,,,
PSI,24.11.2000 00:00,6.5,8.8,4.2,,,,,,971.6,,,,,,,,,,,,1.2,,,,,,,,,,,0.0,,13.5,5.5,,,,
PSI,25.11.2000 00:00,4.5,7.5,1.5,,,,,,970.8,,,,,,,,,,,,4.1,,,,,,,,,,,0.0,,15.5,7.5,,,,
PSI,26.11.2000 00:00,5.5,8.4,3.1,,,,,,969.6,,,,,,,,,,,,6.2,,,,,,,,,,,0.0,,14.5,6.5,,,,
PSI,27.11.2000 00:00,5.5,9.1,3.1,,,,,,979.6,,,,,,,,,,,,4.5,,,,,,,,,,,0.0,,14.5,6.5,,,,
PSI,28.11.2000 00:00,8.0,11.6,5.0,,,,,,980.3,,,,,,,,,,,,0.2,,,,,,,,,,,0.0,,12.0,4.0,,,,
PSI,29.11.2000 00:00,7.8,9.1,6.4,,,,,,976.9,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,12.2,4.2,,,,
PSI,30.11.2000 00:00,6.0,8.5,3.9,,,,,,979.8,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,14.0,6.0,,,,
PSI,01.12.2000 00:00,4.4,5.6,3.1,,,,,,979.1,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,15.6,7.6,,,,
PSI,02.12.2000 00:00,6.0,9.1,3.3,,,,,,978.4,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,14.0,6.0,,,,
PSI,03.12.2000 00:00,7.7,10.6,4.4,,,,,,981.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,12.3,4.3,,,,
PSI,04.12.2000 00:00,6.0,9.8,3.2,,,,,,980.8,,,,,,,,,,,,1.5,,,,,,,,,,,0.0,,14.0,6.0,,,,
PSI,05.12.2000 00:00,4.6,5.7,3.7,,,,,,979.9,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,15.4,7.4,,,,
PSI,06.12.2000 00:00,4.4,5.7,3.2,,,,,,978.6,,,,,,,,,,,,3.7,,,,,,,,,,,0.0,,15.6,7.6,,,,
PSI,07.12.2000 00:00,5.6,6.8,4.6,,,,,,972.2,,,,,,,,,,,,1.4,,,,,,,,,,,0.0,,14.4,6.4,,,,
PSI,08.12.2000 00:00,7.7,12.3,5.5,,,,,,972.2,,,,,,,,,,,,3.8,,,,,,,,,,,0.0,,12.3,4.3,,,,
PSI,09.12.2000 00:00,7.5,9.6,6.1,,,,,,978.5,,,,,,,,,,,,1.5,,,,,,,,,,,0.0,,12.5,4.5,,,,
PSI,10.12.2000 00:00,7.7,12.3,3.6,,,,,,982.1,,,,,,,,,,,,7.1,,,,,,,,,,,0.0,,12.3,4.3,,,,
PSI,11.12.2000 00:00,8.1,12.7,4.5,,,,,,988.2,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,11.9,3.9,,,,
PSI,12.12.2000 00:00,6.8,10.4,4.2,,,,,,985.3,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,13.2,5.2,,,,
PSI,13.12.2000 00:00,9.3,13.8,5.0,,,,,,981.8,,,,,,,,,,,,0.8,,,,,,,,,,,0.0,,10.7,2.7,,,,
PSI,14.12.2000 00:00,6.7,10.1,4.6,,,,,,973.1,,,,,,,,,,,,8.8,,,,,,,,,,,0.0,,13.3,5.3,,,,
PSI,15.12.2000 00:00,5.2,7.5,3.2,,,,,,970.3,,,,,,,,,,,,5.3,,,,,,,,,,,0.0,,14.8,6.8,,,,
PSI,16.12.2000 00:00,3.0,5.1,0.4,,,,,,975.4,,,,,,,,,,,,1.5,,,,,,,,,,,0.0,,17.0,9.0,,,,
PSI,17.12.2000 00:00,3.0,6.3,0.9,,,,,,976.5,,,,,,,,,,,,1.1,,,,,,,,,,,0.0,,17.0,9.0,,,,
PSI,18.12.2000 00:00,1.6,4.1,-1.3,,,,,,980.8,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,18.4,10.4,,,,
PSI,19.12.2000 00:00,4.8,9.5,2.4,,,,,,981.1,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,15.2,7.2,,,,
PSI,20.12.2000 00:00,3.6,5.4,1.9,,,,,,980.2,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,16.4,8.4,,,,
PSI,21.12.2000 00:00,2.2,3.5,-0.1,,,,,,981.6,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,17.8,9.8,,,,
PSI,22.12.2000 00:00,-0.4,0.2,-1.6,,,,,,980.2,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,20.4,12.4,,,,
PSI,23.12.2000 00:00,-1.0,1.4,-2.3,,,,,,975.7,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,21.0,13.0,,,,
PSI,24.12.2000 00:00,-1.4,0.1,-2.6,,,,,,966.1,,,,,,,,,,,,3.6,,,,,,,,,,,0.0,,21.4,13.4,,,,
PSI,25.12.2000 00:00,2.1,4.8,0.0,,,,,,956.9,,,,,,,,,,,,7.9,,,,,,,,,,,0.0,,17.9,9.9,,,,
PSI,26.12.2000 00:00,3.4,4.8,2.6,,,,,,953.8,,,,,,,,,,,,0.3,,,,,,,,,,,0.0,,16.6,8.6,,,,
PSI,27.12.2000 00:00,2.6,3.8,1.3,,,,,,953.6,,,,,,,,,,,,0.3,,,,,,,,,,,0.0,,17.4,9.4,,,,
PSI,28.12.2000 00:00,1.4,5.2,-1.8,,,,,,959.5,,,,,,,,,,,,0.4,,,,,,,,,,,0.0,,18.6,10.6,,,,
PSI,29.12.2000 00:00,-0.1,1.5,-1.5,,,,,,961.2,,,,,,,,,,,,4.2,,,,,,,,,,,0.0,,20.1,12.1,,,,
PSI,30.12.2000 00:00,0.6,2.6,-0.3,,,,,,965.4,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,19.4,11.4,,,,
