station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
CHB,01.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,02.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,
CHB,03.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,
CHB,04.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,05.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,06.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,07.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,08.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,09.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,10.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,11.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,12.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,13.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,
CHB,14.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,15.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,16.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,17.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
CHB,18.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
CHB,19.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,20.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,
CHB,21.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,
CHB,22.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,23.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,
CHB,24.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,
CHB,25.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,
CHB,26.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,27.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,28.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
CHB,29.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,
CHB,30.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,
CHB,31.07.1982 00:00,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
CHB,01.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,02.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,47.7,,,,,,,,,,,,,,,,,,
CHB,03.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,
CHB,04.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,
CHB,05.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,
CHB,06.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,30.7,,,,,,,,,,,,,,,,,,
CHB,07.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,
CHB,08.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,
CHB,09.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,10.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,11.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,12.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,13.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
CHB,14.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,15.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,44.9,,,,,,,,,,,,,,,,,,
CHB,16.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,
CHB,17.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
CHB,18.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,19.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,
CHB,20.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,
CHB,21.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,22.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,23.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,24.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,25.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,26.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,
CHB,27.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,
CHB,28.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
CHB,29.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,30.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,
CHB,31.08.1982 00:00,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,
CHB,01.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
CHB,02.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,03.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,04.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,05.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,
CHB,06.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,30.2,,,,,,,,,,,,,,,,,,
CHB,07.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,
CHB,08.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,09.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,10.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,11.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
CHB,12.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,13.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,14.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,15.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,16.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,17.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,18.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,
CHB,19.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,20.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,
CHB,21.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,
CHB,22.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,
CHB,23.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,24.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,25.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,26.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,31.1,,,,,,,,,,,,,,,,,,
CHB,27.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,28.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,29.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,
CHB,30.09.1982 00:00,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,
CHB,01.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,02.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,03.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,04.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,
CHB,05.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,
CHB,06.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,
CHB,07.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,
CHB,08.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,
CHB,09.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
CHB,10.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,
CHB,11.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,
CHB,12.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,
CHB,13.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,35.8,,,,,,,,,,,,,,,,,,
CHB,14.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,37.4,,,,,,,,,,,,,,,,,,
CHB,15.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,
CHB,16.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,
CHB,17.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,
CHB,18.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,
CHB,19.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,20.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,21.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,22.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,
CHB,23.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,
CHB,24.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,
CHB,25.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,
CHB,26.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,27.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,28.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,29.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,30.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,31.10.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,01.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,02.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,03.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,04.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,05.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,06.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,07.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,08.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,46.4,,,,,,,,,,,,,,,,,,
CHB,09.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,
CHB,10.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,
CHB,11.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,12.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,,,,,,,,,
CHB,13.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,
CHB,14.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,
CHB,15.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,16.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,
CHB,17.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,22.6,,,,,,,,,,,,,,,,,,
CHB,18.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,
CHB,19.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
CHB,20.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,21.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,22.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,23.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,24.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,
CHB,25.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,
CHB,26.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,,
CHB,27.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
CHB,28.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,
CHB,29.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,30.11.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,01.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,02.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,03.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,04.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,05.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,06.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,
CHB,07.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,
CHB,08.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,
CHB,09.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,
CHB,10.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,
CHB,11.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,
CHB,12.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,
CHB,13.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,14.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,
CHB,15.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,
CHB,16.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,31.8,,,,,,,,,,,,,,,,,,
CHB,17.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,39.2,,,,,,,,,,,,,,,,,,
CHB,18.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,
CHB,19.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,
CHB,20.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,31.9,,,,,,,,,,,,,,,,,,
CHB,21.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,
CHB,22.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,
CHB,23.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,24.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,25.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
CHB,26.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,27.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
CHB,28.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
CHB,29.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,30.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,31.12.1982 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,01.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,02.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
CHB,03.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,
CHB,04.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,
CHB,05.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,
CHB,06.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,
CHB,07.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,
CHB,08.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,
CHB,09.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,10.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,11.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,12.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,13.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,
CHB,14.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,
CHB,15.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,33.2,,,,,,,,,,,,,,,,,,
CHB,16.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,
CHB,17.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,18.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,
CHB,19.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,
CHB,20.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
CHB,21.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,22.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,23.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,24.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,25.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
CHB,26.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,27.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,
CHB,28.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,
CHB,29.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,
CHB,30.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,
CHB,31.01.1983 00:00,,,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,
CHB,01.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,
CHB,02.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,
CHB,03.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,
CHB,04.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,
CHB,05.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,36.4,,,,,,,,,,,,,,,,,,
CHB,06.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,
CHB,07.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,
CHB,08.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,
CHB,09.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,
CHB,10.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,
CHB,11.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,
CHB,12.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,
CHB,13.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,14.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,15.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,16.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,17.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,18.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,19.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,20.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,21.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,22.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,23.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
CHB,24.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,
CHB,25.02.1983 00:00,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,
