station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
EGO,20.03.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,
EGO,21.03.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,
EGO,22.03.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
EGO,23.03.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,24.03.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,25.03.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,
EGO,26.03.1987 00:00,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,
EGO,27.03.1987 00:00,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,
EGO,28.03.1987 00:00,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,
EGO,29.03.1987 00:00,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,
EGO,30.03.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
EGO,31.03.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,01.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,02.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,03.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,04.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,
EGO,05.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,
EGO,06.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,07.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,
EGO,08.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,
EGO,09.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,,,,,
EGO,10.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,
EGO,11.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,
EGO,12.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,
EGO,13.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,
EGO,14.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,15.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,16.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,17.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,18.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,19.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,
EGO,20.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,
EGO,21.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,22.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,23.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,24.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,25.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,
EGO,26.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,27.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,28.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,29.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,30.04.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,01.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,02.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,
EGO,03.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,
EGO,04.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,
EGO,05.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,
EGO,06.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
EGO,07.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,08.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,09.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,10.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,
EGO,11.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,12.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,
EGO,13.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,
EGO,14.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,15.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,
EGO,16.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,
EGO,17.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,
EGO,18.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,
EGO,19.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,
EGO,20.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,
EGO,21.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,
EGO,22.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
EGO,23.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,24.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,25.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,26.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,
EGO,27.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
EGO,28.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
EGO,29.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,
EGO,30.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,31.05.1987 00:00,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,
EGO,01.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,02.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,03.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,
EGO,04.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,
EGO,05.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,06.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
EGO,07.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,,,
EGO,08.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,
EGO,09.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,
EGO,10.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,11.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,12.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,13.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,,,,,,,,,
EGO,14.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,
EGO,15.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,
EGO,16.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,
EGO,17.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,
EGO,18.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,
EGO,19.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,
EGO,20.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,
EGO,21.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,
EGO,22.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,
EGO,23.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,
EGO,24.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,
EGO,25.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,26.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,25.6,,,,,,,,,,,,,,,,,,
EGO,27.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,28.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,29.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,30.06.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,01.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,
EGO,02.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,03.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,04.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,05.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,
EGO,06.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,07.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,
EGO,08.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,
EGO,09.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,10.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,11.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,12.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,
EGO,13.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,14.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,15.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,
EGO,16.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
EGO,17.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,
EGO,18.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,
EGO,19.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,20.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,21.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,22.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,
EGO,23.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
EGO,24.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,
EGO,25.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
EGO,26.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,27.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,
EGO,28.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,29.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,
EGO,30.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,
EGO,31.07.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,01.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,
EGO,02.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,
EGO,03.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,04.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,
EGO,05.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,
EGO,06.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,
EGO,07.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,
EGO,08.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,09.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,
EGO,10.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,11.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,12.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,13.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,14.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,15.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,16.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,17.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,
EGO,18.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,
EGO,19.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,20.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,21.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,22.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,23.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,
EGO,24.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,28.3,,,,,,,,,,,,,,,,,,
EGO,25.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,
EGO,26.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,27.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,
EGO,28.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,29.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,30.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,31.08.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,01.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,
EGO,02.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,03.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,
EGO,04.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,
EGO,05.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,
EGO,06.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,
EGO,07.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,08.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
EGO,09.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,10.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,11.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,12.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,13.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,14.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,15.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,16.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,17.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,18.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,19.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,20.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,21.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,22.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,23.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
EGO,24.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
EGO,25.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,52.1,,,,,,,,,,,,,,,,,,
EGO,26.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,
EGO,27.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,28.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,29.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,30.09.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,01.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,02.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,
EGO,03.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
EGO,04.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
EGO,05.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,06.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
EGO,07.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,08.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,
EGO,09.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,10.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
EGO,11.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,
EGO,12.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,
EGO,13.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
EGO,14.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
EGO,15.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,16.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,
EGO,17.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,18.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,19.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,20.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,21.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
EGO,22.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,
EGO,23.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
EGO,24.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,25.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,
EGO,26.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
EGO,27.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,28.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,29.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,30.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,31.10.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,01.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,02.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,03.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,04.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,05.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,06.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,07.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,08.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,
EGO,09.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,
EGO,10.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,
EGO,11.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,12.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
EGO,13.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,
EGO,14.11.1987 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
