station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
BIV,19.09.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
BIV,20.09.1936 00:00,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,
BIV,21.09.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,22.09.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,23.09.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,24.09.1936 00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,
BIV,25.09.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
BIV,26.09.1936 00:00,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
BIV,27.09.1936 00:00,,,,,,,,,,,,,,,,,,,,,28.1,,,,,,,,,,,,,,,,,,
BIV,28.09.1936 00:00,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BIV,29.09.1936 00:00,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,
BIV,30.09.1936 00:00,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,
BIV,01.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,
BIV,02.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,
BIV,03.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,04.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,05.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,06.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,
BIV,07.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,
BIV,08.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,
BIV,09.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,10.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,
BIV,11.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,12.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,13.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,14.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,15.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,16.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,17.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,18.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,19.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,
BIV,20.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,
BIV,21.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,22.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,23.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,24.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,25.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,26.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
BIV,27.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,
BIV,28.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,
BIV,29.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,
BIV,30.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,31.10.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,01.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,
BIV,02.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,03.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,04.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,05.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,06.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,
BIV,07.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,
BIV,08.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,09.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
BIV,10.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,11.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,12.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,33.8,,,,,,,,,,,,,,,,,,
BIV,13.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,
BIV,14.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,15.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,16.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,17.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,18.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,19.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,20.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,
BIV,21.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,22.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,23.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,24.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,25.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,26.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,27.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,28.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,29.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,30.11.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,01.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,
BIV,02.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,,,,
BIV,03.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,64.9,,,,,,,,,,,,,,,,,,
BIV,04.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,05.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BIV,06.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,07.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,
BIV,08.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,
BIV,09.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,10.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,
BIV,11.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,12.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,13.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,14.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,15.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,16.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,17.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,18.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,19.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,20.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,21.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,22.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,23.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,24.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,25.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,26.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,27.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,28.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,29.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,30.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,31.12.1936 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,01.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,02.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,03.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,04.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,05.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,
BIV,06.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,07.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,
BIV,08.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,
BIV,09.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,10.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,11.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,12.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,13.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,14.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,15.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,16.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,17.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,18.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,19.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,
BIV,20.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,21.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,22.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,23.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,24.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,25.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BIV,26.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,
BIV,27.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,
BIV,28.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,29.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,30.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,31.01.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
BIV,01.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BIV,02.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BIV,03.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,04.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,05.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,06.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,
BIV,07.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
BIV,08.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,09.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,10.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,
BIV,11.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
BIV,12.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,
BIV,13.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,30.2,,,,,,,,,,,,,,,,,,
BIV,14.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,15.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,16.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,
BIV,17.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,
BIV,18.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,
BIV,19.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,
BIV,20.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,21.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
BIV,22.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,23.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,
BIV,24.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,
BIV,25.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,26.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,27.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,28.02.1937 00:00,,,,,,,,,,,,,,,,,,,,,40.5,,,,,,,,,,,,,,,,,,
BIV,01.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,02.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,
BIV,03.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,04.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,05.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,
BIV,06.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,07.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,08.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,09.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,10.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,11.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,
BIV,12.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,
BIV,13.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
BIV,14.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,35.6,,,,,,,,,,,,,,,,,,
BIV,15.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
BIV,16.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,17.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,18.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,19.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,24.8,,,,,,,,,,,,,,,,,,
BIV,20.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,,,,,,,,,
BIV,21.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,
BIV,22.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,
BIV,23.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,
BIV,24.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,
BIV,25.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,26.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,27.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,28.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,29.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,30.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,31.03.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,01.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,02.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,03.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,
BIV,04.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,
BIV,05.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,06.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,
BIV,07.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,
BIV,08.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,09.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,10.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,
BIV,11.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BIV,12.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,13.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,
BIV,14.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
BIV,15.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,16.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,
BIV,17.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,18.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,19.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,
BIV,20.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
BIV,21.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
BIV,22.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
BIV,23.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,24.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,25.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,26.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,
BIV,27.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,
BIV,28.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,29.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,30.04.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,01.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,02.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,03.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,04.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,
BIV,05.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BIV,06.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,07.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,08.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,09.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,10.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,
BIV,11.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,
BIV,12.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,
BIV,13.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,34.6,,,,,,,,,,,,,,,,,,
BIV,14.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,15.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
BIV,16.05.1937 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
