station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
ORO,24.08.1993 00:00,,,,,,,,,,,,,,3.0,7.8,10.8,28.1,,,,,,,,,,,,,,,,2.0,,,,,,
ORO,25.08.1993 00:00,,,,,,,,,,,,,,2.4,6.0,8.6,21.6,,,,,,,,,,,,,,,,347.0,,,,,,
ORO,26.08.1993 00:00,,,,,,,,,,,,,,2.7,8.1,9.7,29.2,,,,,,,,,,,,,,,,13.0,,,,,,
ORO,27.08.1993 00:00,,,,,,,,,,,,,,2.8,13.1,10.1,47.2,,,,,,,,,,,,,,,,189.0,,,,,,
ORO,28.08.1993 00:00,,,,,,,,,,,,,,6.5,15.7,23.4,56.5,,,,,,,,,,,,,,,,33.0,,,,,,
ORO,29.08.1993 00:00,,,,,,,,,,,,,,6.2,13.6,22.3,49.0,,,,,,,,,,,,,,,,42.0,,,,,,
ORO,30.08.1993 00:00,,,,,,,,,,,,,,1.6,6.6,5.8,23.8,,,,,,,,,,,,,,,,169.0,,,,,,
ORO,31.08.1993 00:00,,,,,,,,,,,,,,4.6,11.8,16.6,42.5,,,,,,,,,,,,,,,,31.0,,,,,,
ORO,01.09.1993 00:00,,,,,,,,,,,,,,5.7,15.1,20.5,54.4,,,,,,,,,,,,,,,,38.0,,,,,,
ORO,02.09.1993 00:00,,,,,,,,,,,,,,1.5,5.8,5.4,20.9,,,,,,,,,,,,,,,,90.0,,,,,,
ORO,03.09.1993 00:00,,,,,,,,,,,,,,1.9,7.1,6.8,25.6,,,,,,,,,,,,,,,,284.0,,,,,,
ORO,04.09.1993 00:00,,,,,,,,,,,,,,3.3,14.1,11.9,50.8,,,,,,,,,,,,,,,,17.0,,,,,,
ORO,05.09.1993 00:00,,,,,,,,,,,,,,3.3,10.1,11.9,36.4,,,,,,,,,,,,,,,,26.0,,,,,,
ORO,06.09.1993 00:00,,,,,,,,,,,,,,1.3,7.1,4.7,25.6,,,,,,,,,,,,,,,,202.0,,,,,,
ORO,07.09.1993 00:00,,,,,,,,,,,,,,1.9,7.3,6.8,26.3,,,,,,,,,,,,,,,,191.0,,,,,,
ORO,08.09.1993 00:00,,,,,,,,,,,,,,2.4,8.7,8.6,31.3,,,,,,,,,,,,,,,,158.0,,,,,,
ORO,09.09.1993 00:00,,,,,,,,,,,,,,2.6,11.7,9.4,42.1,,,,,,,,,,,,,,,,135.0,,,,,,
ORO,10.09.1993 00:00,,,,,,,,,,,,,,3.7,11.8,13.3,42.5,,,,,,,,,,,,,,,,208.0,,,,,,
ORO,11.09.1993 00:00,,,,,,,,,,,,,,4.2,15.8,15.1,56.9,,,,,,,,,,,,,,,,219.0,,,,,,
ORO,12.09.1993 00:00,,,,,,,,,,,,,,1.9,5.6,6.8,20.2,,,,,,,,,,,,,,,,233.0,,,,,,
ORO,13.09.1993 00:00,,,,,,,,,,,,,,2.5,9.8,9.0,35.3,,,,,,,,,,,,,,,,23.0,,,,,,
ORO,14.09.1993 00:00,,,,,,,,,,,,,,5.5,16.8,19.8,60.5,,,,,,,,,,,,,,,,228.0,,,,,,
ORO,15.09.1993 00:00,,,,,,,,,,,,,,4.6,16.6,16.6,59.8,,,,,,,,,,,,,,,,204.0,,,,,,
ORO,16.09.1993 00:00,,,,,,,,,,,,,,5.0,20.7,18.0,74.5,,,,,,,,,,,,,,,,232.0,,,,,,
ORO,17.09.1993 00:00,,,,,,,,,,,,,,1.5,10.5,5.4,37.8,,,,,,,,,,,,,,,,169.0,,,,,,
ORO,18.09.1993 00:00,,,,,,,,,,,,,,1.9,6.7,6.8,24.1,,,,,,,,,,,,,,,,355.0,,,,,,
ORO,19.09.1993 00:00,,,,,,,,,,,,,,1.6,7.1,5.8,25.6,,,,,,,,,,,,,,,,135.0,,,,,,
ORO,20.09.1993 00:00,,,,,,,,,,,,,,1.5,5.6,5.4,20.2,,,,,,,,,,,,,,,,90.0,,,,,,
ORO,21.09.1993 00:00,,,,,,,,,,,,,,1.7,5.0,6.1,18.0,,,,,,,,,,,,,,,,122.0,,,,,,
ORO,22.09.1993 00:00,,,,,,,,,,,,,,2.6,14.8,9.4,53.3,,,,,,,,,,,,,,,,124.0,,,,,,
ORO,23.09.1993 00:00,,,,,,,,,,,,,,2.9,9.2,10.4,33.1,,,,,,,,,,,,,,,,28.0,,,,,,
ORO,24.09.1993 00:00,,,,,,,,,,,,,,2.8,10.1,10.1,36.4,,,,,,,,,,,,,,,,135.0,,,,,,
ORO,25.09.1993 00:00,,,,,,,,,,,,,,3.6,12.8,13.0,46.1,,,,,,,,,,,,,,,,231.0,,,,,,
ORO,26.09.1993 00:00,,,,,,,,,,,,,,1.6,6.2,5.8,22.3,,,,,,,,,,,,,,,,203.0,,,,,,
ORO,27.09.1993 00:00,,,,,,,,,,,,,,1.3,4.8,4.7,17.3,,,,,,,,,,,,,,,,135.0,,,,,,
ORO,28.09.1993 00:00,,,,,,,,,,,,,,1.8,7.2,6.5,25.9,,,,,,,,,,,,,,,,198.0,,,,,,
ORO,29.09.1993 00:00,,,,,,,,,,,,,,1.6,5.3,5.8,19.1,,,,,,,,,,,,,,,,45.0,,,,,,
ORO,30.09.1993 00:00,,,,,,,,,,,,,,2.1,7.8,7.6,28.1,,,,,,,,,,,,,,,,211.0,,,,,,
ORO,01.10.1993 00:00,,,,,,,,,,,,,,2.0,8.7,7.2,31.3,,,,,,,,,,,,,,,,173.0,,,,,,
ORO,02.10.1993 00:00,,,,,,,,,,,,,,2.0,7.3,7.2,26.3,,,,,,,,,,,,,,,,189.0,,,,,,
ORO,03.10.1993 00:00,,,,,,,,,,,,,,3.7,11.1,13.3,40.0,,,,,,,,,,,,,,,,211.0,,,,,,
ORO,04.10.1993 00:00,,,,,,,,,,,,,,3.8,11.7,13.7,42.1,,,,,,,,,,,,,,,,192.0,,,,,,
ORO,05.10.1993 00:00,,,,,,,,,,,,,,2.0,6.7,7.2,24.1,,,,,,,,,,,,,,,,159.0,,,,,,
ORO,06.10.1993 00:00,,,,,,,,,,,,,,2.6,10.1,9.4,36.4,,,,,,,,,,,,,,,,169.0,,,,,,
ORO,07.10.1993 00:00,,,,,,,,,,,,,,2.5,8.5,9.0,30.6,,,,,,,,,,,,,,,,252.0,,,,,,
ORO,08.10.1993 00:00,,,,,,,,,,,,,,2.2,10.2,7.9,36.7,,,,,,,,,,,,,,,,207.0,,,,,,
ORO,09.10.1993 00:00,,,,,,,,,,,,,,2.1,7.3,7.6,26.3,,,,,,,,,,,,,,,,185.0,,,,,,
ORO,10.10.1993 00:00,,,,,,,,,,,,,,1.9,9.0,6.8,32.4,,,,,,,,,,,,,,,,167.0,,,,,,
ORO,11.10.1993 00:00,,,,,,,,,,,,,,3.8,13.5,13.7,48.6,,,,,,,,,,,,,,,,169.0,,,,,,
ORO,12.10.1993 00:00,,,,,,,,,,,,,,3.6,17.6,13.0,63.4,,,,,,,,,,,,,,,,166.0,,,,,,
ORO,13.10.1993 00:00,,,,,,,,,,,,,,1.8,6.3,6.5,22.7,,,,,,,,,,,,,,,,45.0,,,,,,
ORO,14.10.1993 00:00,,,,,,,,,,,,,,6.1,21.7,22.0,78.1,,,,,,,,,,,,,,,,210.0,,,,,,
ORO,15.10.1993 00:00,,,,,,,,,,,,,,3.9,14.2,14.0,51.1,,,,,,,,,,,,,,,,221.0,,,,,,
ORO,16.10.1993 00:00,,,,,,,,,,,,,,2.0,8.8,7.2,31.7,,,,,,,,,,,,,,,,42.0,,,,,,
ORO,17.10.1993 00:00,,,,,,,,,,,,,,2.1,6.3,7.6,22.7,,,,,,,,,,,,,,,,23.0,,,,,,
ORO,18.10.1993 00:00,,,,,,,,,,,,,,2.4,6.2,8.6,22.3,,,,,,,,,,,,,,,,3.0,,,,,,
ORO,19.10.1993 00:00,,,,,,,,,,,,,,1.4,4.8,5.0,17.3,,,,,,,,,,,,,,,,350.0,,,,,,
ORO,20.10.1993 00:00,,,,,,,,,,,,,,1.2,4.3,4.3,15.5,,,,,,,,,,,,,,,,349.0,,,,,,
ORO,21.10.1993 00:00,,,,,,,,,,,,,,2.8,8.7,10.1,31.3,,,,,,,,,,,,,,,,28.0,,,,,,
ORO,22.10.1993 00:00,,,,,,,,,,,,,,9.0,18.3,32.4,65.9,,,,,,,,,,,,,,,,34.0,,,,,,
ORO,23.10.1993 00:00,,,,,,,,,,,,,,5.0,11.1,18.0,40.0,,,,,,,,,,,,,,,,34.0,,,,,,
ORO,24.10.1993 00:00,,,,,,,,,,,,,,4.6,8.3,16.6,29.9,,,,,,,,,,,,,,,,38.0,,,,,,
ORO,25.10.1993 00:00,,,,,,,,,,,,,,4.6,8.1,16.6,29.2,,,,,,,,,,,,,,,,35.0,,,,,,
ORO,26.10.1993 00:00,,,,,,,,,,,,,,4.4,7.8,15.8,28.1,,,,,,,,,,,,,,,,46.0,,,,,,
ORO,27.10.1993 00:00,,,,,,,,,,,,,,2.7,6.2,9.7,22.3,,,,,,,,,,,,,,,,37.0,,,,,,
ORO,28.10.1993 00:00,,,,,,,,,,,,,,1.8,4.5,6.5,16.2,,,,,,,,,,,,,,,,4.0,,,,,,
ORO,29.10.1993 00:00,,,,,,,,,,,,,,1.2,4.0,4.3,14.4,,,,,,,,,,,,,,,,252.0,,,,,,
ORO,30.10.1993 00:00,,,,,,,,,,,,,,1.1,3.3,4.0,11.9,,,,,,,,,,,,,,,,18.0,,,,,,
ORO,31.10.1993 00:00,,,,,,,,,,,,,,1.0,3.2,3.6,11.5,,,,,,,,,,,,,,,,72.0,,,,,,
ORO,01.11.1993 00:00,,,,,,,,,,,,,,1.1,3.8,4.0,13.7,,,,,,,,,,,,,,,,59.0,,,,,,
ORO,02.11.1993 00:00,,,,,,,,,,,,,,1.0,3.0,3.6,10.8,,,,,,,,,,,,,,,,112.0,,,,,,
ORO,03.11.1993 00:00,,,,,,,,,,,,,,1.5,3.5,5.4,12.6,,,,,,,,,,,,,,,,101.0,,,,,,
ORO,04.11.1993 00:00,,,,,,,,,,,,,,1.2,3.6,4.3,13.0,,,,,,,,,,,,,,,,63.0,,,,,,
ORO,05.11.1993 00:00,,,,,,,,,,,,,,1.7,4.5,6.1,16.2,,,,,,,,,,,,,,,,356.0,,,,,,
ORO,06.11.1993 00:00,,,,,,,,,,,,,,1.3,3.8,4.7,13.7,,,,,,,,,,,,,,,,233.0,,,,,,
ORO,07.11.1993 00:00,,,,,,,,,,,,,,1.9,5.8,6.8,20.9,,,,,,,,,,,,,,,,201.0,,,,,,
ORO,08.11.1993 00:00,,,,,,,,,,,,,,1.2,4.2,4.3,15.1,,,,,,,,,,,,,,,,304.0,,,,,,
ORO,09.11.1993 00:00,,,,,,,,,,,,,,1.1,4.1,4.0,14.8,,,,,,,,,,,,,,,,23.0,,,,,,
ORO,10.11.1993 00:00,,,,,,,,,,,,,,1.9,8.5,6.8,30.6,,,,,,,,,,,,,,,,212.0,,,,,,
ORO,11.11.1993 00:00,,,,,,,,,,,,,,3.3,8.7,11.9,31.3,,,,,,,,,,,,,,,,208.0,,,,,,
ORO,12.11.1993 00:00,,,,,,,,,,,,,,2.7,6.8,9.7,24.5,,,,,,,,,,,,,,,,43.0,,,,,,
ORO,13.11.1993 00:00,,,,,,,,,,,,,,1.7,7.1,6.1,25.6,,,,,,,,,,,,,,,,207.0,,,,,,
ORO,14.11.1993 00:00,,,,,,,,,,,,,,5.8,17.1,20.9,61.6,,,,,,,,,,,,,,,,229.0,,,,,,
ORO,15.11.1993 00:00,,,,,,,,,,,,,,2.5,8.2,9.0,29.5,,,,,,,,,,,,,,,,193.0,,,,,,
ORO,16.11.1993 00:00,,,,,,,,,,,,,,6.2,12.6,22.3,45.4,,,,,,,,,,,,,,,,35.0,,,,,,
ORO,17.11.1993 00:00,,,,,,,,,,,,,,4.3,8.0,15.5,28.8,,,,,,,,,,,,,,,,38.0,,,,,,
ORO,18.11.1993 00:00,,,,,,,,,,,,,,3.4,6.5,12.2,23.4,,,,,,,,,,,,,,,,46.0,,,,,,
ORO,19.11.1993 00:00,,,,,,,,,,,,,,3.5,7.5,12.6,27.0,,,,,,,,,,,,,,,,32.0,,,,,,
ORO,20.11.1993 00:00,,,,,,,,,,,,,,3.0,6.2,10.8,22.3,,,,,,,,,,,,,,,,13.0,,,,,,
ORO,21.11.1993 00:00,,,,,,,,,,,,,,1.1,4.0,4.0,14.4,,,,,,,,,,,,,,,,281.0,,,,,,
ORO,22.11.1993 00:00,,,,,,,,,,,,,,1.0,4.6,3.6,16.6,,,,,,,,,,,,,,,,18.0,,,,,,
ORO,23.11.1993 00:00,,,,,,,,,,,,,,1.4,3.6,5.0,13.0,,,,,,,,,,,,,,,,49.0,,,,,,
ORO,24.11.1993 00:00,,,,,,,,,,,,,,0.9,3.7,3.2,13.3,,,,,,,,,,,,,,,,79.0,,,,,,
ORO,25.11.1993 00:00,,,,,,,,,,,,,,1.2,4.0,4.3,14.4,,,,,,,,,,,,,,,,14.0,,,,,,
ORO,26.11.1993 00:00,,,,,,,,,,,,,,1.2,3.3,4.3,11.9,,,,,,,,,,,,,,,,6.0,,,,,,
ORO,27.11.1993 00:00,,,,,,,,,,,,,,0.6,2.8,2.2,10.1,,,,,,,,,,,,,,,,207.0,,,,,,
ORO,28.11.1993 00:00,,,,,,,,,,,,,,1.2,4.7,4.3,16.9,,,,,,,,,,,,,,,,45.0,,,,,,
ORO,29.11.1993 00:00,,,,,,,,,,,,,,2.7,8.5,9.7,30.6,,,,,,,,,,,,,,,,32.0,,,,,,
ORO,30.11.1993 00:00,,,,,,,,,,,,,,2.0,6.8,7.2,24.5,,,,,,,,,,,,,,,,84.0,,,,,,
ORO,01.12.1993 00:00,,,,,,,,,,,,,,0.8,4.0,2.9,14.4,,,,,,,,,,,,,,,,360.0,,,,,,
ORO,02.12.1993 00:00,,,,,,,,,,,,,,2.1,7.5,7.6,27.0,,,,,,,,,,,,,,,,176.0,,,,,,
ORO,03.12.1993 00:00,,,,,,,,,,,,,,1.8,5.1,6.5,18.4,,,,,,,,,,,,,,,,159.0,,,,,,
ORO,04.12.1993 00:00,,,,,,,,,,,,,,3.2,8.7,11.5,31.3,,,,,,,,,,,,,,,,188.0,,,,,,
ORO,05.12.1993 00:00,,,,,,,,,,,,,,3.7,10.0,13.3,36.0,,,,,,,,,,,,,,,,40.0,,,,,,
ORO,06.12.1993 00:00,,,,,,,,,,,,,,1.2,4.3,4.3,15.5,,,,,,,,,,,,,,,,90.0,,,,,,
ORO,07.12.1993 00:00,,,,,,,,,,,,,,5.1,17.2,18.4,61.9,,,,,,,,,,,,,,,,222.0,,,,,,
ORO,08.12.1993 00:00,,,,,,,,,,,,,,6.6,16.2,23.8,58.3,,,,,,,,,,,,,,,,216.0,,,,,,
ORO,09.12.1993 00:00,,,,,,,,,,,,,,7.7,21.0,27.7,75.6,,,,,,,,,,,,,,,,233.0,,,,,,
ORO,10.12.1993 00:00,,,,,,,,,,,,,,5.4,13.1,19.4,47.2,,,,,,,,,,,,,,,,208.0,,,,,,
ORO,11.12.1993 00:00,,,,,,,,,,,,,,7.0,19.3,25.2,69.5,,,,,,,,,,,,,,,,240.0,,,,,,
ORO,12.12.1993 00:00,,,,,,,,,,,,,,3.9,10.0,14.0,36.0,,,,,,,,,,,,,,,,207.0,,,,,,
ORO,13.12.1993 00:00,,,,,,,,,,,,,,5.0,13.8,18.0,49.7,,,,,,,,,,,,,,,,212.0,,,,,,
ORO,14.12.1993 00:00,,,,,,,,,,,,,,3.3,10.8,11.9,38.9,,,,,,,,,,,,,,,,195.0,,,,,,
ORO,15.12.1993 00:00,,,,,,,,,,,,,,7.4,21.6,26.6,77.8,,,,,,,,,,,,,,,,226.0,,,,,,
ORO,16.12.1993 00:00,,,,,,,,,,,,,,9.3,18.5,33.5,66.6,,,,,,,,,,,,,,,,239.0,,,,,,
ORO,17.12.1993 00:00,,,,,,,,,,,,,,5.2,14.2,18.7,51.1,,,,,,,,,,,,,,,,220.0,,,,,,
ORO,18.12.1993 00:00,,,,,,,,,,,,,,1.7,6.2,6.1,22.3,,,,,,,,,,,,,,,,176.0,,,,,,
ORO,19.12.1993 00:00,,,,,,,,,,,,,,5.3,13.1,19.1,47.2,,,,,,,,,,,,,,,,194.0,,,,,,
ORO,20.12.1993 00:00,,,,,,,,,,,,,,6.2,17.0,22.3,61.2,,,,,,,,,,,,,,,,210.0,,,,,,
ORO,21.12.1993 00:00,,,,,,,,,,,,,,8.5,22.0,30.6,79.2,,,,,,,,,,,,,,,,241.0,,,,,,
ORO,22.12.1993 00:00,,,,,,,,,,,,,,6.4,15.1,23.0,54.4,,,,,,,,,,,,,,,,217.0,,,,,,
ORO,23.12.1993 00:00,,,,,,,,,,,,,,6.3,18.6,22.7,67.0,,,,,,,,,,,,,,,,224.0,,,,,,
ORO,24.12.1993 00:00,,,,,,,,,,,,,,5.8,17.0,20.9,61.2,,,,,,,,,,,,,,,,213.0,,,,,,
ORO,25.12.1993 00:00,,,,,,,,,,,,,,3.5,9.1,12.6,32.8,,,,,,,,,,,,,,,,230.0,,,,,,
ORO,26.12.1993 00:00,,,,,,,,,,,,,,4.6,12.2,16.6,43.9,,,,,,,,,,,,,,,,41.0,,,,,,
ORO,27.12.1993 00:00,,,,,,,,,,,,,,1.7,5.2,6.1,18.7,,,,,,,,,,,,,,,,86.0,,,,,,
ORO,28.12.1993 00:00,,,,,,,,,,,,,,1.7,7.1,6.1,25.6,,,,,,,,,,,,,,,,153.0,,,,,,
ORO,29.12.1993 00:00,,,,,,,,,,,,,,3.5,11.3,12.6,40.7,,,,,,,,,,,,,,,,188.0,,,,,,
ORO,30.12.1993 00:00,,,,,,,,,,,,,,4.3,9.0,15.5,32.4,,,,,,,,,,,,,,,,202.0,,,,,,
ORO,31.12.1993 00:00,,,,,,,,,,,,,,6.4,19.1,23.0,68.8,,,,,,,,,,,,,,,,209.0,,,,,,
ORO,01.01.1994 00:00,,,,,,,,,,,,,,2.8,14.3,10.1,51.5,,,,,,,,,,,,,,,,229.0,,,,,,
ORO,02.01.1994 00:00,,,,,,,,,,,,,,4.9,14.3,17.6,51.5,,,,,,,,,,,,,,,,193.0,,,,,,
ORO,03.01.1994 00:00,,,,,,,,,,,,,,3.6,11.7,13.0,42.1,,,,,,,,,,,,,,,,193.0,,,,,,
ORO,04.01.1994 00:00,,,,,,,,,,,,,,5.7,21.0,20.5,75.6,,,,,,,,,,,,,,,,215.0,,,,,,
ORO,05.01.1994 00:00,,,,,,,,,,,,,,7.0,17.2,25.2,61.9,,,,,,,,,,,,,,,,219.0,,,,,,
ORO,06.01.1994 00:00,,,,,,,,,,,,,,6.0,17.3,21.6,62.3,,,,,,,,,,,,,,,,186.0,,,,,,
ORO,07.01.1994 00:00,,,,,,,,,,,,,,4.2,20.1,15.1,72.4,,,,,,,,,,,,,,,,176.0,,,,,,
ORO,08.01.1994 00:00,,,,,,,,,,,,,,0.8,2.5,2.9,9.0,,,,,,,,,,,,,,,,225.0,,,,,,
ORO,09.01.1994 00:00,,,,,,,,,,,,,,1.5,4.5,5.4,16.2,,,,,,,,,,,,,,,,90.0,,,,,,
ORO,10.01.1994 00:00,,,,,,,,,,,,,,1.7,9.2,6.1,33.1,,,,,,,,,,,,,,,,99.0,,,,,,
ORO,11.01.1994 00:00,,,,,,,,,,,,,,1.4,4.5,5.0,16.2,,,,,,,,,,,,,,,,200.0,,,,,,
ORO,12.01.1994 00:00,,,,,,,,,,,,,,4.2,10.6,15.1,38.2,,,,,,,,,,,,,,,,191.0,,,,,,
ORO,13.01.1994 00:00,,,,,,,,,,,,,,4.5,10.7,16.2,38.5,,,,,,,,,,,,,,,,200.0,,,,,,
ORO,14.01.1994 00:00,,,,,,,,,,,,,,2.5,9.0,9.0,32.4,,,,,,,,,,,,,,,,204.0,,,,,,
ORO,15.01.1994 00:00,,,,,,,,,,,,,,1.9,8.3,6.8,29.9,,,,,,,,,,,,,,,,198.0,,,,,,
ORO,16.01.1994 00:00,,,,,,,,,,,,,,1.1,3.1,4.0,11.2,,,,,,,,,,,,,,,,98.0,,,,,,
ORO,17.01.1994 00:00,,,,,,,,,,,,,,6.1,14.3,22.0,51.5,,,,,,,,,,,,,,,,21.0,,,,,,
ORO,18.01.1994 00:00,,,,,,,,,,,,,,3.3,11.8,11.9,42.5,,,,,,,,,,,,,,,,35.0,,,,,,
ORO,19.01.1994 00:00,,,,,,,,,,,,,,1.3,3.7,4.7,13.3,,,,,,,,,,,,,,,,90.0,,,,,,
ORO,20.01.1994 00:00,,,,,,,,,,,,,,4.4,14.0,15.8,50.4,,,,,,,,,,,,,,,,41.0,,,,,,
ORO,21.01.1994 00:00,,,,,,,,,,,,,,4.8,10.2,17.3,36.7,,,,,,,,,,,,,,,,35.0,,,,,,
ORO,22.01.1994 00:00,,,,,,,,,,,,,,1.3,4.2,4.7,15.1,,,,,,,,,,,,,,,,45.0,,,,,,
ORO,23.01.1994 00:00,,,,,,,,,,,,,,2.0,6.1,7.2,22.0,,,,,,,,,,,,,,,,176.0,,,,,,
ORO,24.01.1994 00:00,,,,,,,,,,,,,,3.1,7.2,11.2,25.9,,,,,,,,,,,,,,,,202.0,,,,,,
ORO,25.01.1994 00:00,,,,,,,,,,,,,,4.0,8.7,14.4,31.3,,,,,,,,,,,,,,,,207.0,,,,,,
ORO,26.01.1994 00:00,,,,,,,,,,,,,,5.4,19.6,19.4,70.6,,,,,,,,,,,,,,,,240.0,,,,,,
ORO,27.01.1994 00:00,,,,,,,,,,,,,,4.7,10.3,16.9,37.1,,,,,,,,,,,,,,,,205.0,,,,,,
ORO,28.01.1994 00:00,,,,,,,,,,,,,,4.5,19.7,16.2,70.9,,,,,,,,,,,,,,,,263.0,,,,,,
ORO,29.01.1994 00:00,,,,,,,,,,,,,,2.5,6.2,9.0,22.3,,,,,,,,,,,,,,,,27.0,,,,,,
ORO,30.01.1994 00:00,,,,,,,,,,,,,,2.4,5.1,8.6,18.4,,,,,,,,,,,,,,,,186.0,,,,,,
ORO,31.01.1994 00:00,,,,,,,,,,,,,,2.0,5.6,7.2,20.2,,,,,,,,,,,,,,,,29.0,,,,,,
ORO,01.02.1994 00:00,,,,,,,,,,,,,,2.7,8.8,9.7,31.7,,,,,,,,,,,,,,,,193.0,,,,,,
ORO,02.02.1994 00:00,,,,,,,,,,,,,,3.3,9.5,11.9,34.2,,,,,,,,,,,,,,,,202.0,,,,,,
ORO,03.02.1994 00:00,,,,,,,,,,,,,,3.8,13.1,13.7,47.2,,,,,,,,,,,,,,,,223.0,,,,,,
ORO,04.02.1994 00:00,,,,,,,,,,,,,,2.3,7.7,8.3,27.7,,,,,,,,,,,,,,,,60.0,,,,,,
ORO,05.02.1994 00:00,,,,,,,,,,,,,,1.6,4.6,5.8,16.6,,,,,,,,,,,,,,,,34.0,,,,,,
ORO,06.02.1994 00:00,,,,,,,,,,,,,,1.9,6.7,6.8,24.1,,,,,,,,,,,,,,,,14.0,,,,,,
ORO,07.02.1994 00:00,,,,,,,,,,,,,,2.8,6.0,10.1,21.6,,,,,,,,,,,,,,,,25.0,,,,,,
ORO,08.02.1994 00:00,,,,,,,,,,,,,,4.6,9.5,16.6,34.2,,,,,,,,,,,,,,,,19.0,,,,,,
ORO,09.02.1994 00:00,,,,,,,,,,,,,,2.2,8.1,7.9,29.2,,,,,,,,,,,,,,,,68.0,,,,,,
ORO,10.02.1994 00:00,,,,,,,,,,,,,,2.6,11.0,9.4,39.6,,,,,,,,,,,,,,,,189.0,,,,,,
ORO,11.02.1994 00:00,,,,,,,,,,,,,,2.2,6.5,7.9,23.4,,,,,,,,,,,,,,,,57.0,,,,,,
ORO,12.02.1994 00:00,,,,,,,,,,,,,,6.5,14.8,23.4,53.3,,,,,,,,,,,,,,,,44.0,,,,,,
ORO,13.02.1994 00:00,,,,,,,,,,,,,,5.4,10.0,19.4,36.0,,,,,,,,,,,,,,,,43.0,,,,,,
ORO,14.02.1994 00:00,,,,,,,,,,,,,,3.9,9.2,14.0,33.1,,,,,,,,,,,,,,,,45.0,,,,,,
ORO,15.02.1994 00:00,,,,,,,,,,,,,,1.0,4.7,3.6,16.9,,,,,,,,,,,,,,,,360.0,,,,,,
ORO,16.02.1994 00:00,,,,,,,,,,,,,,1.1,3.8,4.0,13.7,,,,,,,,,,,,,,,,315.0,,,,,,
ORO,17.02.1994 00:00,,,,,,,,,,,,,,1.4,5.6,5.0,20.2,,,,,,,,,,,,,,,,153.0,,,,,,
ORO,18.02.1994 00:00,,,,,,,,,,,,,,1.5,4.2,5.4,15.1,,,,,,,,,,,,,,,,30.0,,,,,,
ORO,19.02.1994 00:00,,,,,,,,,,,,,,1.1,3.6,4.0,13.0,,,,,,,,,,,,,,,,349.0,,,,,,
ORO,20.02.1994 00:00,,,,,,,,,,,,,,4.0,14.8,14.4,53.3,,,,,,,,,,,,,,,,192.0,,,,,,
ORO,21.02.1994 00:00,,,,,,,,,,,,,,4.2,13.5,15.1,48.6,,,,,,,,,,,,,,,,218.0,,,,,,
ORO,22.02.1994 00:00,,,,,,,,,,,,,,3.9,13.2,14.0,47.5,,,,,,,,,,,,,,,,211.0,,,,,,
ORO,23.02.1994 00:00,,,,,,,,,,,,,,2.8,9.2,10.1,33.1,,,,,,,,,,,,,,,,185.0,,,,,,
ORO,24.02.1994 00:00,,,,,,,,,,,,,,3.5,10.1,12.6,36.4,,,,,,,,,,,,,,,,198.0,,,,,,
ORO,25.02.1994 00:00,,,,,,,,,,,,,,3.0,7.8,10.8,28.1,,,,,,,,,,,,,,,,196.0,,,,,,
ORO,26.02.1994 00:00,,,,,,,,,,,,,,4.2,11.5,15.1,41.4,,,,,,,,,,,,,,,,190.0,,,,,,
ORO,27.02.1994 00:00,,,,,,,,,,,,,,2.9,13.2,10.4,47.5,,,,,,,,,,,,,,,,183.0,,,,,,
ORO,28.02.1994 00:00,,,,,,,,,,,,,,2.2,7.7,7.9,27.7,,,,,,,,,,,,,,,,150.0,,,,,,
ORO,01.03.1994 00:00,,,,,,,,,,,,,,2.1,9.1,7.6,32.8,,,,,,,,,,,,,,,,184.0,,,,,,
ORO,02.03.1994 00:00,,,,,,,,,,,,,,3.6,11.5,13.0,41.4,,,,,,,,,,,,,,,,220.0,,,,,,
ORO,03.03.1994 00:00,,,,,,,,,,,,,,3.2,12.5,11.5,45.0,,,,,,,,,,,,,,,,211.0,,,,,,
ORO,04.03.1994 00:00,,,,,,,,,,,,,,2.5,8.5,9.0,30.6,,,,,,,,,,,,,,,,16.0,,,,,,
ORO,05.03.1994 00:00,,,,,,,,,,,,,,2.8,10.6,10.1,38.2,,,,,,,,,,,,,,,,166.0,,,,,,
ORO,06.03.1994 00:00,,,,,,,,,,,,,,2.0,7.0,7.2,25.2,,,,,,,,,,,,,,,,187.0,,,,,,
ORO,07.03.1994 00:00,,,,,,,,,,,,,,1.5,5.5,5.4,19.8,,,,,,,,,,,,,,,,27.0,,,,,,
ORO,08.03.1994 00:00,,,,,,,,,,,,,,1.8,5.8,6.5,20.9,,,,,,,,,,,,,,,,45.0,,,,,,
ORO,09.03.1994 00:00,,,,,,,,,,,,,,1.6,5.6,5.8,20.2,,,,,,,,,,,,,,,,146.0,,,,,,
ORO,10.03.1994 00:00,,,,,,,,,,,,,,2.8,9.5,10.1,34.2,,,,,,,,,,,,,,,,34.0,,,,,,
